0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150326797385621,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00107323232323232
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051005100510051,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266611977030353,0.0840480274442539,0,0,0.00131121085279137,0.00301951883794825,0.00270324389267121,0.0518308080808081
0,0,0,0,0.25,0,0,0,0,0,0,0.0641158221302999,0,0,0,0,0.175070028011204,0,0.1664,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246320586242995,0,0,0.00100862460281434,0.00170204245094113,0.00353535353535354
0,0,0.319607843137255,0,0,0,0,0,0,0,0,0.168562564632885,0,0,0,0.0815,0,0,0.0869333333333333,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0,0,0.038,0.0646258503401361,0.0522696011004127,0.0342034203420342,0,0,0.145593869731801,0,0,0,0,0.019,0,0,0.2064,0,0.173717371737174,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378717901348605,0,0,0.000964139809350885,0.00110132158590308,0.00618686868686869
0.112334801762115,0,0,0,0.017,0.0289115646258503,0,0,0.064638783269962,0.00935093509350935,0,0.21406411582213,0,0,0,0.0085,0,0,0.119466666666667,0,0.0927092709270927,0,0,0,0.0163226116178589,0.0414165666266507,0.0051005100510051,0,0,0,0,0,0,0,0,0,0.0493468795355588,0,0,0,0,0,0.0476190476190476,0.017,0,0,0,0,0.106271379703535,0.0254306808859721,0,0,0,0.00312673357204095,0.00174852473899228,0.00470564677613136,0.0200757575757576
0,0,0,0,0.121,0,0.166437414030261,0.108910891089109,0.230038022813688,0.0665566556655666,0.46360153256705,0.125129265770424,0,0,0,0,0.682072829131653,0,0.1296,0.0665566556655666,0.438343834383438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170884906706078,0,0,0.0941134816159782,0.0310372446936324,0.019760101010101
0.0374449339207048,0,0.0686274509803922,0,0.053,0,0,0.0315031503150315,0,0,0.0651340996168582,0.184074457083764,0.0306306306306306,0.017,0,0,0.0742296918767507,0,0,0,0,0,0,0,0.153624579932789,0,0,0,0,0,0,0,0,0,0,0,0.0246734397677794,0,0,0,0,0,0,0,0,0,0,0,0.0161915621436716,0.0146636587366694,0,0,0,0,0.00132909668633681,0.0079094913896676,0.0153409090909091
0.0374449339207048,0,0.0509803921568628,0,0.008,0.0136054421768707,0,0.0072007200720072,0.0152091254752852,0.0044004400440044,0.0651340996168582,0.0175801447776629,0.0144144144144144,0,0,0.004,0.0364145658263305,0,0.0933333333333333,0,0.102610261026103,0,0,0,0.0926548247719635,0.0312124849939976,0,0.0187018701870187,0,0,0.0208,0,0.00935093509350935,0,0.013,0.0104031209362809,0.114658925979681,0,0,0,0,0,0,0,0.00373482726423903,0,0,0,0,0.00646021328958162,0,0.00117002278465423,0,0,0.000599182932364957,0.00190228273928714,0.040719696969697
0,0,0.235294117647059,0,0,0,0,0,0,0,0,0.248190279214064,0,0,0,0,0,0,0.128,0,0.432943294329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272355878347708,0.00150180216259511,0.00448232323232323
0.138766519823789,0.0441176470588235,0.123529411764706,0,0,0,0.0866574965612105,0.0567056705670567,0.119771863117871,0,0,0.0651499482936918,0,0,0.142857142857143,0.063,0,0.0693069306930693,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254449165589,0,0,0.00147526100771675,0.00180216259511414,0.00789141414141414
0,0.0630252100840336,0,0,0.09,0,0.123796423658872,0,0,0.0495049504950495,0,0,0,0,0,0.0905,0,0.199119911991199,0.0965333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11703511053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327112387202625,0,0.0459387893343186,0,1,0.00390376758965048,0.00650780937124549,0.00662878787878788
0,0,0,0,0,0,0,0,0,0,0,0.329886246122027,0,0,0,0,0.148459383753501,0,0,0,0,0,0,0,0,0.063625450180072,0,0,0,0,0,0,0,0,0,0,0,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0.0146636587366694,0,0,0,0,0.00155605991829324,0.00120144173007609,0.00473484848484848
0.00881057268722467,0.00140056022408964,0.0274509803921569,0,0.025,0.0136054421768707,0,0.0072007200720072,0.00380228136882129,0.0066006600660066,0,0.0279214064115822,0,0,0.00453514739229025,0,0.0112044817927171,0.0253025302530253,0.00906666666666667,0,0.0054005400540054,0.0169590643274854,0,0,0,0,0,0.0044004400440044,0,0,0,0,0.077007700770077,0,0,0.0156046814044213,0.150943396226415,0,0,0,0.0238095238095238,0.00280112044817927,0,0.003,0.00280112044817927,0.0122448979591837,0,0.002,0.0104903078677309,0.015278917145201,0.00122518990443519,0.000431061025925242,0,0.000100862373291644,0.00122560145256468,0.00450540648778534,0.189709595959596
0,0,0,0,0.555,0,0,0,0,0,0,0.573940020682523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000200240288346015,0.000631313131313131
0.156387665198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185292782569224,0.00250300360432519,0.00454545454545455
0,0,0.174509803921569,0,0.178,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.0665,0,0,0.118933333333333,0,0.401440144014401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0,0,0,0.00113481615978212,0.00110132158590308,0.00902777777777778
0,0.0812324929971989,0.0745098039215686,0,0,0,0.159559834938102,0,0,0.0423542354235424,0.145593869731801,0.0796277145811789,0,0,0,0.0965,0,0.0418041804180418,0.123733333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551523947750363,0,0,0,0,0,0,0,0.0177404295051354,0,0,0,0,0,0,0.00609643450951413,0,0.00746381562358162,0.00750431230140717,0.0331397677212655,0.0350378787878788
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.294329432943294,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00461443806398687,0.00735113942661112,0.00745119773385061,0.00499750124937531,0.00151293559937465,0.00255651384475715,0.00680816980376452,0.0341540404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101776284205473,0.382953181272509,0,0,0,0,0,0,0,0,0,0,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065546981389015,0.000600720865038046,0.00189393939393939
0,0,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0,0,0,0.110417666826692,0.0456182472989196,0,0,0,0.260204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011802088061734,0.000600720865038046,0.0086489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201680672268908,0,0.403361344537815,0,0.134920634920635,0.0653061224489796,0,0,0,0,0.0556236216613575,0,0,0,0.000581025873808443,0.00110132158590308,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.0417350287120591,0,0.006250384875916,0.101615858737298,0,0.00284430322287789,0.00160192230676812,0.0038510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24992499249925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000694444444444444
0,0,0,0,0.038,0,0,0,0,0,0,0.235780765253361,0,0,0,0,0,0,0.0405333333333333,0,0,0,0,0,0.0547287566010562,0.0456182472989196,0,0,0.0266106442577031,0.193877551020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319564230594644,0.000200240288346015,0.00284090909090909
0,0,0,0,0,0,0,0.16021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258345428156749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000600720865038046,0.000883838383838384
0,0,0,0,0,0,0,0.105310531053105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282112845138055,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200984413453651,0,0,0,0,0.000266908760780754,0.000200240288346015,0.00132575757575758
0,0.023109243697479,0.0647058823529412,0,0.066,0,0,0.0297029702970297,0,0.0181518151815182,0,0.0341261633919338,0,0,0,0.033,0.140056022408964,0,0.0533333333333333,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069327731092437,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0,0.00272328407887438,0.00165683159328189,0.00330396475770925,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141456582633053,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.0946094609460946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825732117138742,0.103241296518607,0,0.378437843784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602953240360952,0,0.00905228154443007,0,0,0.00246391284611893,0.00100120144173008,0.00486111111111111
0,0,0,0,0,0,0.118294360385144,0,0,0,0,0,0,0,0,0.043,0,0.19031903190319,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.0140710634891311,0,0,0.00158874262369496,0.000901081297557068,0.00340909090909091
0,0,0,0,0,0,0,0,0,0.0830583058305831,0,0.156153050672182,0,0,0,0,0,0,0.403733333333333,0,0.135913591359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0.014,0,0,0.0126012601260126,0,0,0,0.0754912099276112,0,0,0,0,0,0,0.00746666666666667,0,0,0,0,0,0.119059049447912,0.0960384153661465,0,0,0,0.0238095238095238,0,0,0,0,0,0,0.168359941944848,0,0.0261026102610261,0,0.162464985994398,0,0,0,0.0065359477124183,0.139229024943311,0,0,0.0328392246294185,0.0444011484823626,0.0200931144327371,0.000615801465607488,0,0,0.00282614616432138,0.00510612735282339,0.0412247474747475
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.125112511251125,0.0513307984790875,0.0456545654565457,0.103448275862069,0.0568769389865564,0,0,0,0,0.194677871148459,0.0605060506050605,0.0890666666666667,0.107260726072607,0.276327632763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.0616109366340292,0.0154922538730635,0,0.00245665002269632,0.00620744893872647,0.0214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140266666666667,0,0,0,0,0,0.126260201632261,0,0,0,0,0,0.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254306808859721,0,0,0,0,0.00287426236949614,0.0013015618742491,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266442630820931,0.166266506602641,0.0831083108310831,0.304730473047305,0,0.47108843537415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778029959146618,0.00100120144173008,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.112719751809721,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0.0657065706570657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012791647753064,0.00100120144173008,0.00328282828282828
0,0,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0.0307249159865579,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.0576057605760576,0,0,0,0,0,0.0602240896358543,0.117006802721088,0,0,0,0.0356849876948318,0,0.0357164850052343,0,0,0.00192555605991829,0.00140168201842211,0.00643939393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924092409240924,0,0,0,0,0,0,0.121939510321651,0.152460984393757,0,0.185918591859186,0,0,0,0,0,0,0.0845,0,0,0,0.0756075607560756,0,0,0,0,0,0.0392156862745098,0,0,0.084,0,0.0126127973748975,0,0.00378717901348605,0,0.0187099702455999,0.004098955969133,0.00330396475770925,0.0114267676767677
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.030020321448365,0.0659670164917541,0.00166422915931212,0.00198456650022696,0.00550660792951542,0.065719696969697
0,0.0567226890756303,0.288235294117647,0,0.13,0,0.134800550206327,0.0882088208820882,0.0608365019011407,0.0984598459845985,0,0.0837642192347466,0,0,0.072562358276644,0.0245,0.0910364145658263,0,0.0522666666666667,0.0088008800880088,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.0253281378178835,0,0.00551142311718702,0.112277194735965,0,0.00174489332728098,0.0112134561473769,0.0403409090909091
0,0.130252100840336,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134421507441191,0.111644657863145,0.0558055805580558,0.102310231023102,0.0651260504201681,0.158163265306122,0.0744,0.195378151260504,0,0.195378151260504,0.0465,0.120936280884265,0.134978229317852,0,0.0837083708370837,0.195378151260504,0,0.0651260504201681,0.260504201680672,0,0.0434173669467787,0,0,0,0,0.0468621821164889,0.0372457730948297,0,0,0,0.000995914661824784,0.00120144173007609,0.00536616161616162
0.0154185022026432,0.015406162464986,0.16078431372549,0,0.052,0,0.00962861072902339,0,0.127376425855513,0.0324532453245325,0.0842911877394636,0.0847983453981386,0.0126126126126126,0,0.0317460317460317,0,0.00980392156862745,0,0.175466666666667,0.0121012101210121,0.168316831683168,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.00366401872036455,0.0118274196235216,0.00842200816985224,0.00220517476168861,0.00730877052462956,0.0614267676767677
0,0,0,0,0,0,0,0,0,0,0,0.397104446742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727030352748154,0,0.0218301619557855,0,0,0.0011802088061734,0.000800961153384061,0.00138888888888889
0,0,0,0,0,0,0,0,0.178707224334601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131652661064426,0,0,0,0.0438842203548086,0.0426303854875283,0,0,0,0.0208162428219852,0,0,0,0,0.000377666817975488,0.000500600720865038,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0.252252252252252,0,0,0,0,0,0,0,0.252925292529253,0,0,0,0,0,0.042004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.00107323232323232
0.198237885462555,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099009900990099,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108043217286915,0,0,0,0,0,0.09,0.0420168067226891,0,0,0,0,0,0,0,0,0,0.000660009078529278,0.00040048057669203,0.00113636363636364
0,0,0.207843137254902,0,0,0.180272108843537,0.145804676753783,0,0,0,0,0.109617373319545,0.190990990990991,0,0,0,0,0,0.113066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354879709487063,0.00770925110132159,0.00675505050505051
0,0,0,0,0,0,0,0,0,0.133663366336634,0,0.25129265770424,0,0,0,0,0,0,0,0,0.218721872187219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0,0,0,0,0,0,0.00390376758965048,0.0039046856227473,0.00328282828282828
0,0,0.0274509803921569,0,0.028,0,0.0192572214580468,0,0,0,0,0,0,0,0,0,0,0,0.154133333333333,0.127062706270627,0.181818181818182,0.466081871345029,0.0256880733944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0.00543478260869565,0,0.00828252971242071,0.0133266699983342,0.0244086943365777,0.0127880163413527,0.00730877052462956,0.0770833333333333
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.2032,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0494976721391816,0.0124699796785516,0.0388139263701483,0.00156336678602047,0.0030140717203813,0.00480576692030437,0.0553030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357035703570357,0,0.0833333333333333,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110951599671862,0,0,0,0.0108931363154975,0.00224965955515207,0.000600720865038046,0.00498737373737374
0,0,0,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0693069306930693,0,0.107142857142857,0,0,0.0346534653465347,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461443806398687,0,0,0,0,0.000738084430322288,0.00100120144173008,0.00669191919191919
0.0748898678414097,0,0.333333333333333,0,0.102,0,0,0,0.129277566539924,0.0561056105610561,0,0,0,0,0,0,0,0,0.0181333333333333,0.0561056105610561,0.0612061206120612,0,0,0,0.0163226116178589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277726460988977,0.0176578377477928,0,0.601906491148434,0.132759311173408,0.0837752525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818700114025085,0.0368129614438064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.0484048404840484,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638606676342525,0,0,0,0,0,0,0,0,0.0399092970521542,0,0,0,0.0182526661197703,0.0144572408723352,0,0,0.00297544001210348,0.00548887880163414,0.00690828994793753,0.0190656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138613861386139,0.269866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.118113912231559,0,0,0,0,0.0269688269073011,0,0,0,0,0.000907852927825692,0.00040048057669203,0.00195707070707071
0.0462555066079295,0.00700280112044818,0.101960784313726,0,0.126,0.0170068027210884,0,0,0.0798479087452472,0.0286028602860286,0.0804597701149425,0.0537745604963806,0.0756756756756757,0,0,0,0.0728291316526611,0,0.2416,0,0.18001800180018,0,0.0568807339449541,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287120590648072,0,0.00434140033253279,0.55055805430618,0,0.00933999092147072,0.0192230676812175,0.0640782828282828
0,0,0.0705882352941177,0,0.036,0.122448979591837,0,0,0,0,0,0.112719751809721,0,0,0,0,0.0504201680672269,0,0.0192,0,0.0648064806480648,0,0,0,0.0523283725396063,0.0654261704681873,0,0,0,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259977194982896,0.0116899097621001,0,0,0,0,0.000975941897412619,0.000600720865038046,0.00688131313131313
0,0,0.13921568627451,0,0.017,0,0.0481430536451169,0.0315031503150315,0,0.00935093509350935,0.0651340996168582,0.0361944157187177,0,0,0,0.0175,0,0.0187018701870187,0.0282666666666667,0,0.0153015301530153,0,0.0642201834862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507982583454282,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.00175503417698134,0.0284857571214393,0,0.000884248751702224,0.00330396475770925,0.0143939393939394
0,0.007703081232493,0.0686274509803922,0,0.118,0.0799319727891156,0.031636863823934,0.0315031503150315,0,0.00605060506050605,0.0421455938697318,0.0982419855222337,0,0.011,0,0.1065,0.133053221288515,0.0253025302530253,0.101333333333333,0.0192519251925193,0.0315031503150315,0,0.108256880733945,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0455136540962289,0,0,0,0.023109243697479,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.0129318307777572,0.0318174246210228,0.0105905491956226,0.00637857467090331,0.0282338806567881,0.0952020202020202
0,0.0273109243697479,0.0764705882352941,0,0.019,0,0,0.0171017101710171,0,0,0.149425287356322,0.0403309203722854,0,0,0,0.049,0.0266106442577031,0.0429042904290429,0.0314666666666667,0,0.0702070207020702,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0.00492641172485991,0.0266533399966683,0,0.00102405810258738,0.00300360432519023,0.0460227272727273
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0666666666666667,0,0.337533753375338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583566760037348,0,0,0,0,0.073318293683347,0,0,0,0,0.00037312755333636,0.000300360432519023,0.0014520202020202
0.0594713656387665,0.0189075630252101,0.0529411764705882,0,0,0,0,0.0486048604860486,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.054,0,0.0297029702970297,0.0576,0,0.0243024302430243,0,0.0495412844036697,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230721903199344,0,0.0138863230494489,0.0826253539896718,0,0.00175578756241489,0.00630756908289948,0.0364267676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.535242290748899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024203359055833,0.00120144173007609,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957752255947498,0,0,0,0,0.00181570585565138,0.000800961153384061,0.00107323232323232
0,0,0,0,0,0.022108843537415,0,0.0243024302430243,0,0,0,0.0558428128231644,0.0234234234234234,0,0,0,0.0952380952380952,0,0,0,0,0,0,0,0.0912145943350936,0.0078031212484994,0,0,0,0,0,0,0.00715071507150715,0,0,0.070221066319896,0.0391872278664731,0,0,0,0,0,0,0,0,0,0,0,0.0367160775370582,0.0146636587366694,0,0,0,0,0.0011765773944621,0.00200240288346015,0.0297979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
