0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735,0,0,0,0,0,0,0,0,0,0,0,0.161716171617162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0.0619946091644205,0,0,0,0.00122741715842034,0.00160192230676812,0.00246212121212121
0.121145374449339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117333333333333,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513538748832866,0,0,0,0,0,0,0.019490116386477,0,0,0.000350431230140717,0.00100120144173008,0.00378787878787879
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.0533333333333333,0,0.112511251125113,0,0,0,0.0240038406144983,0.0150060024009604,0,0,0,0,0,0,0,0,0,0,0.0362844702467344,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0,0,0.00206767865247869,0.000664548343168407,0.00100120144173008,0.0142676767676768
0,0.0322128851540616,0,0,0,0,0,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.0736,0,0.166516651665167,0,0,0,0.110897743638982,0.0276110444177671,0,0,0,0.0782312925170068,0,0,0,0,0,0,0.0667634252539913,0,0.0414041404140414,0,0,0.0966386554621849,0,0,0,0,0,0,0,0.0158941755537326,0,0,0,0,0.00179936450295052,0.00270324389267121,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0.338159255429162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486194477791116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373271889400922,0,0.0529076396807298,0.0118949958982773,0,0,0,0,0.000886064457557876,0.000800961153384061,0.00517676767676768
0,0,0,0,0.093,0,0,0,0,0,0,0.0961737331954498,0,0,0,0,0,0,0,0,0,0,0,0,0.179068650984157,0,0,0,0,0,0,0,0.205170517051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483885610531094,0.000600720865038046,0.00284090909090909
0.140969162995595,0,0.125490196078431,0,0.128,0,0.0880330123796424,0,0,0,0,0.0661840744570838,0,0,0,0.032,0.0896358543417367,0,0.0682666666666667,0,0.23042304230423,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170577005973274,0.0614692653673163,0,0.00121016795279165,0.00210252302763316,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172735760971055,0,0,0,0,0,0,0.0205061888047294,0,0,0.000201543349977304,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355060034305317,0,0,0,0.000907852927825692,0.00040048057669203,0.000820707070707071
0,0,0,0,0,0,0,0.421242124212421,0,0,0,0,0,0,0,0,0.218487394957983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138901497957331,0.000200240288346015,0.000883838383838384
0.112334801762115,0.0301120448179272,0.0568627450980392,0,0.014,0.00510204081632653,0,0.0162016201620162,0.102661596958175,0.0341034103410341,0.111111111111111,0.0672182006204757,0.117117117117117,0.12,0.00680272108843537,0.0105,0.0602240896358543,0.0033003300330033,0.159466666666667,0,0.121512151215122,0,0.0935779816513761,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00273660205245154,0.00799835931091058,0,0.014717655028019,0.0847909378644011,0.00640476070401937,0.00500953245574217,0.0610732879455346,0.147664141414141
0,0,0,0,0,0.0680272108843537,0,0,0,0.0445544554455446,0,0,0,0,0,0.02,0,0,0.0650666666666667,0,0,0,0.073394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451539338654504,0.0542452830188679,0.0808625336927224,0.00609643450951413,0,0,0.00364866091693146,0.00170204245094113,0.0164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.182819383259912,0,0.0803921568627451,0,0,0,0,0,0,0,0.157088122605364,0.0858324715615305,0,0,0,0,0,0,0.1552,0,0.149414941494149,0,0,0,0.0196831493038886,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0.00871359073834596,0,0,0.000927825692237857,0.00120144173007609,0.00568181818181818
0,0,0,0,0,0,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015001500150015,0,0.0350140056022409,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517842493847416,0.0411663807890223,0,0,0.00423621967824903,0.00278529278256922,0.00270324389267121,0.0148358585858586
0,0.0126050420168067,0.215686274509804,0,0.073,0.124149659863946,0.10041265474553,0.0081008100810081,0.157794676806084,0.0148514851485149,0.103448275862069,0.0661840744570838,0.0486486486486487,0,0.333333333333333,0.0045,0,0.132013201320132,0.0736,0.0099009900990099,0.0576057605760576,0,0.100917431192661,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0.00420168067226891,0.00408163265306122,0,0,0,0.00963904840032814,0,0.0133013116571217,0.0224887556221889,0.000655605426395683,0.00675896504766228,0.0695835002002403,0.0932449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399903984637542,0.249699879951981,0.124812481248125,0.457645764576458,0.291316526610644,0.707482993197279,0.3328,0.873949579831933,0,0.873949579831933,0.208,0.540962288686606,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0.117104183757178,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349825087456272,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244224422442244,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103641456582633,0.100680272108844,0,0,0,0,0,0,0,0,0.000680889695869269,0.00040048057669203,0.000820707070707071
0,0.0273109243697479,0.229411764705882,0,0.039,0,0,0,0,0.0429042904290429,0.298850574712644,0.0806618407445708,0,0,0.0884353741496599,0.1755,0,0,0.0624,0,0.105310531053105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.00676784249384742,0,0.0266026233142435,0.0219890054972514,0.00332845831862424,0.00442124375851112,0.00430516619943933,0.0229166666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0167145200984413,0,0.00501878194470103,0.0543061802432117,0,0.00231048570131639,0.00200240288346015,0.00486111111111111
0.0220264317180617,0,0.0803921568627451,0,0.01,0.0170068027210884,0.0137551581843191,0.0468046804680468,0.0190114068441065,0,0,0.0641158221302999,0,0.02,0,0,0.0140056022408964,0,0,0,0,0,0.13394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492206726825267,0,0.00049264117248599,0.0106613359986673,0,0.000830685428960508,0.00280336403684421,0.0213383838383838
0.233480176211454,0,0.137254901960784,0,0.106,0,0.0962861072902338,0,0,0.0385038503850385,0,0.0723888314374354,0,0,0.0793650793650794,0.035,0,0,0.32,0,0.126912691269127,0,0.0642201834862385,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398692810457,0,0,0,0,0,0,0.0117310179198226,0.0104947526236882,0,0.000926917839310032,0.00110132158590308,0.00593434343434343
0.18942731277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473047304730473,0,0,0,0,0.103241296518607,0,0,0,0,0,0.086,0,0,0,0,0,0,0,0,0,0,0.000512029051293691,0.000600720865038046,0.00378787878787879
0,0,0.0941176470588235,0,0.144,0,0.0660247592847318,0,0,0,0,0.0992761116856256,0,0,0,0.024,0.134453781512605,0,0.128533333333333,0,0.216921692169217,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00830598851517637,0,0.014963975614262,0.04047976011994,0,0.00374943259192011,0.00770925110132159,0.0148358585858586
0.112334801762115,0,0.150980392156863,0,0.025,0.0425170068027211,0,0,0,0.0280528052805281,0,0.16028955532575,0,0,0,0.0385,0.217086834733894,0,0.261333333333333,0,0.232223222322232,0,0.141284403669725,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225022502250225,0,0,0,0,0,0,0,0,0,0,0.0183552091878589,0,0.0110536363076544,0.0671331001166084,0.00675777901054012,0.00433408987743985,0.00550660792951542,0.0225378787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453514739229025,0,0,0,0,0,0.100375638894021,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282913165266,0,0.0789333333333333,0,0.0666066606660666,0,0,0,0.14210273643783,0,0,0.0814081408140814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0,0.0174912543728136,0.00529527459781129,0.00141171130276895,0.00110132158590308,0.00429292929292929
0,0,0,0,0.069,0,0,0,0,0,0,0.142709410548087,0,0,0,0,0,0,0.0368,0,0.0621062106210621,0,0,0,0.0662506000960154,0,0,0,0,0,0,0,0,0,0,0.179453836150845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133266699983342,0,0.00135088515660463,0.00140168201842211,0.00700757575757576
0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0.206825232678387,0,0,0,0,0.0700280112044818,0,0,0,0,0,0,0,0.072011521843495,0.0600240096038415,0,0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.000424875170222424,0.00040048057669203,0.00429292929292929
0.127753303964758,0,0.0372549019607843,0,0.175,0.0663265306122449,0.0797799174690509,0,0,0.0104510451045105,0.149425287356322,0.0806618407445708,0.0702702702702703,0,0,0.029,0.0812324929971989,0.0638063806380638,0.2288,0,0.0351035103510351,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.0277891714520098,0,0.00206293490978509,0.0224887556221889,0,0.00182932364956877,0.00200240288346015,0.0119318181818182
0,0,0.0235294117647059,0,0.012,0,0,0.0261026102610261,0.0152091254752852,0.0022002200220022,0,0.0827300930713547,0.00720720720720721,0,0,0,0.0112044817927171,0,0.0469333333333333,0,0.0567056705670567,0,0.0146788990825688,0,0.0912145943350936,0.0300120048019208,0,0.0088008800880088,0,0.0204081632653061,0.0168,0,0,0,0.004,0,0.0304789550072569,0,0.0189018901890189,0,0,0,0,0.004,0,0,0,0.004,0.00866590649942988,0.0117924528301887,0,0.00135476322433647,0.00849575212393803,0,0.00060281434407626,0.0026031237484982,0.0796717171717172
0.136563876651982,0,0.12156862745098,0,0.125,0,0.0852819807427786,0,0,0,0,0.0641158221302999,0,0,0,0.031,0.0868347338935574,0,0.0666666666666667,0,0.225922592259226,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140402734158507,0.0454772613693153,0,0.00137993645029505,0.00210252302763316,0.00757575757575758
0,0,0,0,0,0,0,0,0,0,0,0.115822130299897,0,0,0,0,0,0,0.119466666666667,0,0.0504050405040504,0,0,0.0448,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0.081277213352685,0,0,0.117647058823529,0,0,0.156862745098039,0,0.0261437908496732,0,0,0,0,0.0306603773584906,0,0,0,0,0.00112210621879256,0.00120144173007609,0.0053030303030303
0.0770925110132158,0.00560224089635854,0.0686274509803922,0,0.035,0,0,0.0468046804680468,0.115969581749049,0.0968096809680968,0.0651340996168582,0.0268872802481903,0.142342342342342,0,0.0589569160997732,0,0.0980392156862745,0.0385038503850385,0.1408,0,0.182718271827183,0,0.111926605504587,0.056,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0,0,0.0072007200720072,0.0357142857142857,0,0,0,0,0.00793650793650794,0,0,0,0,0.00830598851517637,0,0.0171192807438882,0.0114942528735632,0.00055474305310404,0.0165537902859737,0.117040448538246,0.19665404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340444847934635,0.000700841009211053,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201680672268908,0,0.403361344537815,0,0.134920634920635,0.0653061224489796,0,0,0,0,0.0556236216613575,0,0,0,0.000581025873808443,0.00110132158590308,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506666666666667,0,0,0,0,0,0.0456072971675468,0,0,0,0,0,0,0,0.0522552255225523,0,0,0,0,0,0,0,0,0,0,0.095,0,0,0,0,0.0599771949828962,0.0404019688269073,0,0,0,0,0.00103676804357694,0.00040048057669203,0.00277777777777778
0.156387665198238,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1425,0,0,0.114133333333333,0,0,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436295338382905,0,0,0.00184203359055833,0.00110132158590308,0.00643939393939394
0,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0,0,0,0.0362666666666667,0,0,0,0,0,0,0,0.0204020402040204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0243027071369975,0,0,0,0,0.000726282342260554,0.000800961153384061,0.00220959595959596
0.107929515418502,0,0.145098039215686,0,0.024,0.125850340136054,0.0330123796423659,0.0666066606660666,0.0456273764258555,0.0132013201320132,0.0919540229885057,0.127197518097208,0,0,0,0,0.172268907563025,0,0.0656,0.0951595159515952,0.222322232223222,0,0.0440366972477064,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0,0.0503109797401318,0.0258204231217724,0,0.00270086246028143,0.00460552663195835,0.0305555555555556
0,0,0,0,0,0,0,0.415841584158416,0,0,0,0,0.165765765765766,0,0,0,0.128851540616247,0,0,0,0,0,0.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282960773446641,0.061136098617358,0,0.00167044938719927,0.00150180216259511,0.00441919191919192
0,0,0,0,0.035,0.0595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0954666666666667,0,0.0639063906390639,0,0,0,0.0168026884301488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0.00656275635767022,0,0,0,0,0.000245120290512937,0.000700841009211053,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0.0280528052805281,0,0,0,0,0,0,0,0,0.0272,0,0.0459045904590459,0,0,0,0.14690350456073,0.122448979591837,0.0153015301530153,0.224422442244224,0.0357142857142857,0.173469387755102,0.0408,0.107142857142857,0,0.107142857142857,0.051,0.0663198959687906,0,0,0.0459045904590459,0.107142857142857,0,0.0714285714285714,0,0,0.0238095238095238,0,0,0,0.0360319270239453,0.0567063166529943,0,0,0,0,0.00272355878347708,0.00360432519022827,0.0135732323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0.0308390022675737,0,0,0,0.0115873666940115,0,0,0,0,0.000285973672265093,0.000300360432519023,0.00151515151515152
0,0,0,0,0.065,0,0.0894085281980743,0,0,0,0,0,0,0,0,0,0,0,0.2784,0,0.0585058505850585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0,0,0.044984297062627,0,0,0.00179119382660009,0.00200240288346015,0.00707070707070707
0.151982378854626,0,0,0,0.139,0,0.0949105914718019,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.186133333333333,0,0.125112511251125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603485436295338,0,0,0.00463004993191103,0.00560672807368843,0.011489898989899
0.0330396475770925,0.0315126050420168,0.205882352941177,0,0.045,0,0,0.162916291629163,0.114068441064639,0.0412541254125413,0,0.093071354705274,0.0540540540540541,0,0.0680272108843537,0,0,0,0.217066666666667,0,0.135913591359136,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700280112044818,0,0,0,0,0.0256357670221493,0,0.0405813165835335,0.011327669498584,0,0.0039046754425783,0.012915498598318,0.0488005050505051
0.0352422907488987,0,0.0627450980392157,0,0,0.0272108843537415,0,0,0,0.0088008800880088,0,0.148914167528438,0,0,0,0.008,0,0,0.1712,0,0.0864086408640864,0,0,0,0.00768122899663946,0.00960384153661465,0,0,0.0112044817927171,0.0272108843537415,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0.032,0,0,0,0.032,0.0421892816419612,0.0326086956521739,0,0.00243241578914958,0,0.00267285289222855,0.000630957784838856,0.00350420504605527,0.0182449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924092409240924,0,0,0.228622862286229,0,0,0,0.0811329812770043,0.0504201680672269,0.0507050705070507,0.185918591859186,0,0.142857142857143,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0.000705401724920563,0.00100120144173008,0.00397727272727273
0.0308370044052863,0.0196078431372549,0.164705882352941,0,0.014,0.0238095238095238,0,0.0756075607560756,0.0798479087452472,0.0077007700770077,0,0.0579110651499483,0.0504504504504505,0.014,0.0952380952380952,0.007,0.0196078431372549,0.0308030803080308,0.231466666666667,0.0077007700770077,0.189018901890189,0,0.0256880733944954,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.00256357670221493,0,0.0117310179198226,0.00832916874895885,0,0.00120018157058557,0.00140168201842211,0.0135732323232323
0,0,0,0,0,0.110544217687075,0,0.117011701170117,0.123574144486692,0.0357535753575358,0,0,0,0,0,0.0325,0.365546218487395,0.0715071507150715,0.0693333333333333,0.179317931793179,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13655462184874,0,0,0,0,0,0,0,0,0,0,0,0.0355317445655521,0.0872896884890888,0,0.00262369496141625,0.00770925110132159,0.0156565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065134099617,0,0.00261007716749887,0.00100120144173008,0.00189393939393939
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349825087456272,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0.031,0.0868347338935574,0,0.0330666666666667,0,0,0,0,0,0.0897743638982237,0.0372148859543818,0,0,0,0,0,0,0,0,0,0.0806241872561768,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0.0105619360131255,0,0.00317137754787856,0,0,0.000315024965955515,0.000300360432519023,0.00189393939393939
0.359030837004405,0,0.319607843137255,0,0,0,0,0,0.309885931558935,0,0,0,0,0,0,0.0815,0,0,0.1744,0,0.294329432943294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936387708603,0.0444777611194403,0,0.000907852927825692,0.00150180216259511,0.00220959595959596
0,0,0,0,0,0,0,0,0.0988593155893536,0.0286028602860286,0,0.215098241985522,0,0,0,0,0,0,0.221866666666667,0,0.421242124212421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166476624857469,0.0074856439704676,0,0.0112999568938974,0.0121605863734799,0.00368147662514499,0.00121652292328643,0.0026031237484982,0.00643939393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830532885261642,0.0516206482593037,0.104110411041104,0.0946094609460946,0.0602240896358543,0.146258503401361,0.0688,0.180672268907563,0,0.180672268907563,0.043,0.111833550065019,0.251088534107402,0,0.155715571557156,0.180672268907563,0,0,0.484593837535014,0,0.080765639589169,0,0,0,0,0.0296349466776046,0,0,0,0,0.000887880163413527,0.00110132158590308,0.00568181818181818
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0.0576057605760576,0,0,0,0.0614498319731157,0.0384153661464586,0.0576057605760576,0.0704070407040704,0.0448179271708683,0.108843537414966,0.0512,0.134453781512605,0,0.134453781512605,0.032,0.0832249674902471,0.0928882438316401,0,0.0576057605760576,0.134453781512605,0,0,0.179271708683473,0,0.0597572362278245,0,0,0,0,0.0230721903199344,0,0.00692776648808424,0,0,0.000818883340898774,0.00110132158590308,0.00486111111111111
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0.0291222313371616,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00164141414141414
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.197866666666667,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0475373682920853,0.0124391896052713,0.0373146759953357,0.00146250441272883,0.0029822968679074,0.00480576692030437,0.0548611111111111
0.0903083700440529,0,0.0803921568627451,0,0.041,0,0,0,0.0779467680608365,0.0456545654565457,0,0,0,0,0,0,0.0574229691876751,0,0.0885333333333333,0,0.112511251125113,0.219298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340914821725755,0.00766591012256015,0.0053063676411694,0.0160353535353535
0.0220264317180617,0,0.0196078431372549,0,0.01,0,0,0,0.178707224334601,0,0,0.0320579110651499,0,0,0,0,0,0,0.0218666666666667,0,0.018001800180018,0,0,0,0.0249639942390783,0.0372148859543818,0.003000300030003,0,0,0,0,0,0.0632563256325633,0,0,0,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.0301026225769669,0.0257383100902379,0.00710610144572409,0,0.00483091787439614,0,0.00161960962324103,0.00310372446936324,0.0308712121212121
0,0.0238095238095238,0.2,0,0.068,0.0578231292517007,0.046767537826685,0,0,0,0,0.0351602895553258,0,0,0,0.102,0,0.0374037403740374,0.253866666666667,0,0.214221422142214,0,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165094339622642,0,0.0066198657552805,0,0.195622572999143,0.00542714480254199,0.00550660792951542,0.0206439393939394
0,0,0.26078431372549,0,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11971197119712,0,0,0,0.384061449831973,0.480192076830732,0,0,0,0,0,0,0,0,0,0,0.193033381712627,0.480192076830732,0.11971197119712,0,0,0.280112044817927,0,0,0,0,0,0,0.197263397947548,0,0.0529282038716001,0,0,0,0.000587380844303223,0.00110132158590308,0.00170454545454545
0,0,0.631372549019608,0,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28982898289829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774309723889556,0,0,0,0.451680672268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.154084798345398,0,0,0,0,0,0,0,0,0,0,0,0,0.071531445031205,0.0894357743097239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675736961451247,0,0,0,0,0,0,0,0,0.000907852927825692,0.000700841009211053,0.00220959595959596
0,0.666666666666667,0,0,0,0,0,0,0,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274123859817571,0.171068427370948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0.0224089635854342,0.188235294117647,0,0,0,0,0,0,0.0352035203520352,0,0.132368148914168,0,0,0,0,0,0,0.187733333333333,0,0.144014401440144,0,0,0,0.0460873739798368,0.0960384153661465,0,0,0,0.108843537414966,0,0,0,0,0,0,0.04644412191582,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0,0.00394112937988792,0,0,0.000592827961870177,0.00040048057669203,0.00536616161616162
