NaN,0.386374685926235,0.581739479339394,0.496779756686042,0.357098184181708,NaN,0.475403411044522,0.553508675918437,0.502921955227387,0.637888521476256,0.278484170568768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388817198017057,0.129819699098279,0.716849678837662,NaN,0.410212503702504,0.410329529890448,NaN,NaN,NaN,0.518455734399914,NaN,0.505119146811575,NaN,NaN,0.323318322738008,NaN,NaN,NaN,NaN,0.745891254999807,0.543080777116107,NaN,NaN,NaN,NaN,0.496366012648636,NaN,0.594718597650632,NaN,0.432915818484898,NaN
0.406013781425117,0.560496891766388,0.669378639099566,NaN,NaN,NaN,0.547110430363622,0.629987930158314,NaN,NaN,0.63862781429167,0.490142525818106,NaN,NaN,0.438226843774701,NaN,0.615761045269905,0.623481338431418,0.435656064046456,0.644686214067734,NaN,0.328420278228302,NaN,NaN,0.380728865825238,0.360498235381523,0.581806039129768,0.733094218035736,NaN,NaN,0.446995655997182,NaN,NaN,NaN,0.569895456641821,NaN,0.386857431453895,NaN,0.35907852139783,0.533312777907189,NaN,0.57183304286311,0.590666839753343,NaN,NaN,0.344938440994251,NaN,NaN,NaN,0.540925479324938
0.488355785083734,0.267040253120239,NaN,0.428795766982882,0.512966102160751,NaN,0.353757821977033,NaN,0.45875729788253,0.258609431628525,0.387771504560643,0.613082410215252,NaN,NaN,NaN,NaN,NaN,NaN,0.643837472931028,0.553644865906979,NaN,0.481708047050478,NaN,NaN,NaN,0.543300473380478,0.592860613796214,0.47929753547005,0.401587302026215,0.453588394454969,NaN,NaN,NaN,0.305871204229529,0.529679003072544,NaN,0.646619512109512,0.548003907083137,NaN,NaN,0.426066377470955,0.640991025584144,NaN,0.475179268728117,NaN,NaN,0.681346314102852,NaN,0.32220470697732,0.6655871229622
0.392103411723095,NaN,NaN,0.865416076289199,NaN,0.648160989154623,NaN,0.524994192541184,NaN,0.793673411060354,NaN,NaN,NaN,NaN,0.664864042654135,NaN,NaN,NaN,NaN,0.527532757369947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322055037395029,0.512212914360504,0.458656905481463,NaN,NaN,NaN,0.524302349304881,0.540485265971392,0.178289353438336,0.588589793097845,NaN,NaN,0.341388875095508,NaN,NaN,0.597443506927036,0.277186155255299,NaN,NaN,0.283028582945913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420155662145864,NaN,NaN,0.478322467817379,0.263310462902433,NaN,0.525080125359524,0.664503564114414,NaN,0.571652844854071,NaN,NaN,0.461865654314542,NaN,NaN,NaN,NaN,0.723995037102389,NaN,0.554181771240592,0.450163755036005,0.273894126330637,0.507270636051654,0.636784963440213,NaN,NaN,NaN,NaN,0.389582276995028,0.348259092815496,0.503146495083706,0.4673224388784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4761755598461
NaN,0.41134980277977,0.572752291040611,0.533436213592182,NaN,NaN,0.703263382558095,NaN,NaN,NaN,NaN,0.523259189868268,0.518280323335407,NaN,0.422719631204288,NaN,NaN,NaN,0.331478436378727,NaN,NaN,0.231315198486579,0.308783930663073,NaN,NaN,NaN,0.392348245920844,0.424072727081874,0.582613420440955,0.779209013648448,0.340328639293755,0.483818198784736,NaN,0.440680737734383,NaN,NaN,0.539140477000516,NaN,NaN,0.655189730968622,0.617683602973494,NaN,0.305751384329512,0.607928230763773,NaN,NaN,0.473844227887252,NaN,NaN,0.736226399586902
NaN,NaN,0.527123605354093,NaN,0.48277347420902,0.506415256567639,NaN,NaN,0.569585832861756,0.439920965153723,NaN,0.403363879878417,NaN,0.40879705992079,0.551506548140549,NaN,NaN,0.648482517498504,NaN,0.428204851244536,0.444579849401937,0.536921698742807,NaN,0.633666950683772,0.533394143704291,0.394791836389863,0.570289013830149,0.428336748690878,NaN,0.601718547753575,0.420346777666424,0.738304855612507,0.441135460880308,NaN,NaN,0.640547059523788,NaN,NaN,0.379288739461187,NaN,0.651009383935394,NaN,NaN,NaN,0.238307300386835,NaN,0.513906292613848,0.638219713680382,0.338279521622993,0.438832905561923
NaN,NaN,0.366085877246751,0.644681927187273,0.638601711772513,NaN,0.326978353849607,0.349064223975515,0.737073237573896,NaN,0.485881768702832,0.53327873781432,0.601237156963228,0.508358552991218,NaN,0.288504612128701,NaN,NaN,0.415585463585221,0.268596512604523,NaN,NaN,NaN,NaN,NaN,0.686303449530535,0.583828091161418,0.467342546662509,NaN,0.560871298491465,NaN,0.481577482770406,0.3115749380359,0.598230828438125,NaN,0.557401085184483,0.470888181376801,NaN,NaN,NaN,NaN,NaN,0.578248354973263,0.23515659489289,0.675425007188081,NaN,NaN,0.553002984422913,NaN,0.382543239523265
NaN,NaN,0.486392083058179,NaN,NaN,NaN,0.478532680381025,0.434200166636347,NaN,0.511060987694724,0.489289015506647,0.483213382875196,0.485471146261006,0.450258944800974,NaN,NaN,NaN,NaN,NaN,0.181800211794953,NaN,0.37473669823107,NaN,0.603013050071338,0.59185947927452,0.457911349980367,NaN,0.295203810821143,0.434057363297619,0.417290130343141,NaN,0.540963853359706,0.309082204136673,0.29622805690523,0.563030627097758,0.586829969009826,NaN,NaN,NaN,0.695035140685892,0.420870351284276,0.580145167792084,NaN,NaN,0.383339142614362,NaN,0.558500993120041,0.352082676759807,0.59751617934336,0.359873918258079
NaN,NaN,NaN,0.571063941336118,NaN,0.609722278537585,0.416451152211804,0.461445153572816,0.652656817710322,NaN,NaN,0.500393546414223,NaN,0.38675283602307,NaN,NaN,NaN,NaN,NaN,0.634504483154261,0.648182493821146,NaN,0.486120128137902,0.574260921129981,0.420585087618609,0.479038071546667,NaN,0.486916129221368,NaN,NaN,0.546109202045805,NaN,NaN,0.602030405890472,0.320830839019862,NaN,NaN,NaN,0.695019459689889,0.404843015559213,NaN,0.619515387910928,NaN,0.29899736902312,NaN,NaN,0.688591226713219,NaN,NaN,NaN
NaN,0.519307859364532,NaN,NaN,NaN,NaN,NaN,0.430817988418419,0.602026511038811,NaN,NaN,0.556638576561602,NaN,0.794907952100595,0.422765026290507,NaN,NaN,NaN,NaN,0.41931801390196,NaN,0.766372126294132,NaN,NaN,NaN,0.692293747549545,NaN,0.467940846280987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419777977245914,0.634239898897878,0.547776620574157,0.569783783981286,0.373642482699724,0.545679460085503,NaN,0.602450368980192,NaN,0.301639672307915,NaN,NaN,0.268129699313162,0.627202325355098
NaN,0.294038718551578,NaN,NaN,NaN,0.798302341623501,0.312342455688929,NaN,NaN,0.62118415806176,0.586178372947891,0.838975604921356,0.5506526112915,NaN,NaN,NaN,NaN,0.525122581548441,NaN,NaN,NaN,0.553369011751553,NaN,NaN,0.256995952915363,NaN,NaN,NaN,NaN,0.698283544923412,NaN,NaN,NaN,NaN,0.608869008505256,NaN,0.138091495832774,0.440255193444128,0.544827719040316,NaN,NaN,NaN,NaN,0.660760509143152,NaN,0.50333276761353,NaN,NaN,0.54821990832965,0.424304549109182
NaN,0.491403287106418,NaN,NaN,0.449917606113232,0.474961459170211,NaN,0.470840560265921,0.176694244650357,NaN,0.540071476647444,NaN,NaN,NaN,0.407997411331878,0.508894402472484,NaN,0.468027603631591,0.569827601031931,0.638343228084116,NaN,0.326705717995817,0.375836090510489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.535823624805369,0.691611335234329,0.385266151260359,NaN,0.64701732109123,NaN,NaN,0.431595258178547,0.512166632012473,NaN,NaN,NaN,NaN,0.569264857487258,0.526302363623224,NaN,0.736793338509513,NaN,NaN
0.356054105630132,NaN,0.639634945629396,NaN,0.295660359620486,0.398916652455321,0.175203641762901,NaN,0.449000920930148,0.403405242064702,NaN,NaN,NaN,0.617701315800037,NaN,NaN,0.536327967221024,0.628226413939995,NaN,NaN,0.282337759673782,0.572214875110149,NaN,NaN,NaN,0.867043730462361,0.706013405178082,0.548543030242932,0.470970968547504,NaN,0.507982614951263,0.438060192268158,NaN,0.432124827515245,0.658455398552867,NaN,NaN,0.440237827308757,NaN,NaN,NaN,NaN,NaN,0.412985146165117,0.560256468113965,NaN,NaN,0.613222842760918,NaN,NaN
0.517549221928335,0.562505035015256,NaN,NaN,NaN,NaN,NaN,NaN,0.584709390413204,NaN,0.583090515616846,0.557073012474641,0.618866605815746,0.381090253582358,0.452926098101076,NaN,NaN,NaN,0.288273134448427,0.610219345004692,NaN,NaN,0.456158457892697,0.421964369782057,NaN,0.363019234377539,0.409296359492314,NaN,0.364771575543902,NaN,0.46403073380418,NaN,NaN,0.219330421109718,0.586062387452775,0.525753771507081,NaN,0.484407978591259,0.562545678810016,0.520859775358318,0.679297739627464,NaN,NaN,0.846797682602234,0.33019379536443,NaN,0.608087092196366,NaN,0.316635261815087,NaN
0.537463269164344,0.323667834244848,0.592813372238741,0.667245675174066,NaN,NaN,NaN,0.72741393752385,0.301186661711291,0.257831452072622,NaN,NaN,NaN,0.515985914040553,NaN,0.601698078976233,0.666164101992102,0.561383543831316,0.657532682756581,NaN,NaN,NaN,NaN,NaN,NaN,0.638307770958236,NaN,NaN,NaN,NaN,NaN,0.445550703407977,NaN,NaN,0.650663187146346,0.650796075293028,0.521059186740092,NaN,NaN,NaN,NaN,NaN,0.306995343661322,NaN,NaN,0.603558592439915,0.672686017921054,0.464435984662648,NaN,0.392930654087027
0.464751580579185,0.457095693830768,0.709741250824413,NaN,0.485496501587243,NaN,0.609629037169811,NaN,NaN,0.577273240724063,0.556516167021665,0.40883143195771,0.669141440016129,NaN,NaN,0.426607630081902,NaN,0.769538002044963,NaN,0.699170508219051,0.854899045631503,NaN,0.693864627963514,NaN,0.163469647229778,NaN,0.440348529658224,0.401749964960481,NaN,NaN,0.364763612509407,NaN,0.721894639902081,NaN,NaN,NaN,NaN,0.626992122815779,NaN,NaN,NaN,NaN,0.445927762430356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.381675579297377,0.48545404059564,NaN,NaN,NaN,0.436624225333504,0.529772451934018,NaN,NaN,NaN,0.567912635854724,0.304099420042533,NaN,0.43842807693504,NaN,NaN,NaN,NaN,0.404086957724339,NaN,0.351739743054148,0.377410343339202,NaN,0.455811758634802,0.551500668224928,NaN,NaN,0.503823489678113,0.449416767689012,0.527035779234142,NaN,0.470589210115463,NaN,0.390766631362288,NaN,NaN,0.537543270966934,NaN,NaN,0.526529876355854,0.469080989318136,0.325575613465703,0.549524485070846,0.397201447667996,0.538230474747157,0.605907047918167,0.483293327349227,0.531038610310744,0.388469873500922
0.419555597889092,NaN,0.547887812856449,0.588616292098655,0.533954116266641,NaN,NaN,0.482489145399144,NaN,0.633410097469897,NaN,NaN,NaN,NaN,NaN,0.585909311246025,0.555952133161121,0.759083472209734,0.490809118491225,NaN,NaN,0.604056349202316,0.479138695440979,NaN,0.477683132364793,NaN,NaN,0.496730567191032,0.467742360024428,NaN,NaN,NaN,0.365608112784302,0.365494694518784,NaN,NaN,NaN,NaN,0.352529468073927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326293108290884,0.319855212409776,0.265684487684525,NaN
NaN,NaN,NaN,0.384972361475882,0.469186705888718,0.544182698466312,0.631208601729975,NaN,NaN,NaN,0.634571376899221,NaN,NaN,0.294178462136722,NaN,NaN,NaN,NaN,NaN,NaN,0.405015912365401,NaN,NaN,0.583028892368451,0.560969079988452,NaN,0.446704347438352,0.40277250860858,0.429016998161858,0.744468551970906,NaN,0.52097418506507,0.511424804787155,NaN,NaN,NaN,0.860973490722283,NaN,0.774589061982284,NaN,NaN,NaN,NaN,NaN,NaN,0.3606430481838,0.632684710021441,0.647505513713919,NaN,NaN
0.567063906245879,0.476913287455275,NaN,NaN,NaN,0.392953834152913,0.356485264045269,0.606990943949655,NaN,NaN,NaN,0.364740315060727,0.283724942713502,0.55460090688366,0.440448704463629,0.50903545498828,NaN,0.415990057605573,NaN,NaN,0.45371484822706,0.453854424020925,0.514464116473803,NaN,NaN,0.555668248642962,NaN,0.492078436071814,0.468319833637675,NaN,NaN,0.518697047945402,NaN,0.611773185589027,NaN,0.405935024554995,NaN,0.718059478467474,0.362154400703917,NaN,NaN,NaN,NaN,0.507711878032614,NaN,NaN,0.412359149269118,0.273548360809047,NaN,0.350418162382231
0.632785289057558,NaN,0.472337611647933,0.456739006135336,NaN,NaN,NaN,NaN,0.729419993285808,NaN,NaN,0.530201684979892,0.318128087585229,NaN,0.621385136988889,0.556074781264758,0.397422099508616,NaN,NaN,0.423988074066163,0.309401580526006,NaN,NaN,0.444384836311786,0.382952260508383,NaN,0.569807139493703,NaN,0.344611652272606,0.636562388000929,NaN,0.409931703584483,NaN,NaN,0.233029856591393,NaN,NaN,0.631223192035752,NaN,0.398178067284399,NaN,0.334524354246622,0.630117984109489,NaN,NaN,NaN,NaN,0.316300953775889,NaN,0.267022022063301
NaN,NaN,0.60656072566917,NaN,0.59241957155865,NaN,NaN,0.706389176534421,0.420429074718985,NaN,NaN,NaN,NaN,NaN,0.479747727219049,NaN,NaN,NaN,NaN,0.531145026218344,NaN,0.255611186000599,0.681291636103559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263281390966836,NaN,NaN,NaN,NaN,0.622758300120929,NaN,NaN,0.467801724807828,NaN,NaN,0.470469538605575,0.431022608715155,NaN,0.452203308531759,NaN,NaN,NaN,0.436977457731205,0.323096253112164
0.606829383518425,0.506404340111877,NaN,NaN,NaN,NaN,NaN,0.663868222142509,0.321202217181212,NaN,NaN,NaN,0.271531150223086,0.351002923407947,0.647286715353893,0.463012900414769,NaN,NaN,NaN,0.502686959502423,NaN,NaN,NaN,NaN,0.308511287888102,NaN,NaN,NaN,NaN,0.667705890841573,0.393234190855989,0.494588744572909,NaN,NaN,0.585267140429541,NaN,NaN,NaN,0.373175672440921,0.452548890258138,0.604033444631244,NaN,0.297021999169406,0.469811542317851,0.574738543708355,NaN,NaN,0.485698967854707,0.620610781104404,0.324502762411064
0.449458293287138,0.434786653525408,0.416606182255934,NaN,NaN,NaN,0.438822510161063,0.570609508287778,NaN,0.57482028189215,0.649373374560593,0.374299766657948,NaN,0.549039222813133,0.83786536400037,NaN,NaN,NaN,0.592669283539833,NaN,NaN,0.397752360982214,0.64127662355341,0.53927043374617,NaN,NaN,NaN,NaN,0.296212384866435,NaN,NaN,0.40317244993672,0.107852561481785,0.41344638739918,0.669732989734826,0.616133558449097,NaN,NaN,0.56944380155038,NaN,0.520588622854588,0.51410062624934,0.320281732084726,0.430426144251786,0.436420704532566,0.539456613315672,0.531583885122458,NaN,NaN,NaN
0.471752494812525,0.434481450769758,0.755988706721239,0.391385135586162,0.325771840275263,0.526530182931641,NaN,0.421821331474772,0.364393960188815,0.425109408145271,NaN,0.850576665185982,0.649438536507499,0.543257949140439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.475667826959172,0.665190461304432,0.615554391470659,0.597583882499923,0.502598366808457,NaN,NaN,0.388975379362027,0.527740314887827,NaN,NaN,0.4196271429519,0.410374210985313,NaN,0.554965081629639,0.696570817923874,0.676856900401709,NaN,0.234270662107032,0.547085019495498,0.554819217425856,0.458389803385065,NaN,NaN,0.745821925828297,0.382224204055826,NaN
NaN,0.34503285205811,NaN,0.659409196416882,0.589074093964546,0.549603085808057,0.391785408305379,0.452360676748527,0.497243936237021,NaN,0.295561103936207,NaN,NaN,0.486568956130608,NaN,NaN,0.566431204863974,NaN,0.538407932854691,NaN,NaN,0.419734587144279,NaN,0.456944922885818,0.190238183020879,0.512804902608498,0.499656790258632,NaN,NaN,0.359074847638711,NaN,0.506954079400066,0.538194459572918,0.42224348152392,0.592244608167173,NaN,0.497767863475065,NaN,NaN,0.480155335236993,NaN,0.650895055825123,0.500574788191806,0.523877916433404,NaN,NaN,0.568941738928515,NaN,NaN,NaN
NaN,0.377831402621281,NaN,NaN,0.696061724837528,0.615827524110312,0.491883121334787,NaN,NaN,0.362142383848481,NaN,NaN,NaN,NaN,NaN,0.391409334029721,0.756161134784439,NaN,0.234344882723706,NaN,NaN,0.359179433875412,0.600891731678834,NaN,0.657191760317477,NaN,0.388472959574825,NaN,0.443973524374643,0.590510669304597,NaN,0.416829147790076,NaN,NaN,NaN,0.824954395127554,NaN,NaN,NaN,0.600540421619515,NaN,NaN,0.224825005882051,0.608887857107412,NaN,NaN,0.614671091934734,0.578895766620198,NaN,NaN
0.597495173205607,NaN,NaN,0.497207594749311,0.550618158397438,0.434150236561757,NaN,0.207952058281623,NaN,0.578146316068576,NaN,NaN,NaN,NaN,0.175809626539965,0.483742668245277,0.431571426403231,0.642794532369873,0.376306707790852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.402020467573549,0.467263770538685,0.444197838693784,0.449751536575375,0.450150528855339,0.554969869961809,0.66006858148363,0.700842886718183,0.206278272395324,0.399713676610442,NaN,NaN,NaN,0.54783303995339,0.543730411237677,NaN,0.51556313183247,0.538876663471438,0.416922563289055,NaN,NaN,NaN,NaN,NaN
0.452577966573641,0.756129339748997,NaN,0.766802289088677,0.711967577979047,NaN,NaN,NaN,0.622861606936323,NaN,0.817494116315658,NaN,0.580066849187421,0.366479646204194,NaN,NaN,0.589854658805642,NaN,NaN,0.582555686069403,NaN,NaN,NaN,0.388862597231299,NaN,0.134805494227019,NaN,NaN,0.798308396388184,0.696262096192586,0.617974531010938,NaN,NaN,0.464074479759645,NaN,NaN,0.660587654604064,0.816466796540125,NaN,0.450615800971602,NaN,0.684520179796182,0.543699293342152,0.316663581589799,0.462474613586466,NaN,0.60946978186173,0.529314433940831,0.382662342613945,0.591196505246757
0.592283031133474,0.738311334034316,0.755535916173764,NaN,0.312463269183902,0.368964954341203,NaN,0.637922430906556,0.460206859647747,0.297124776932978,NaN,0.492537787737528,0.449448703468551,0.53340308352222,0.668296656590739,NaN,0.306893977001541,0.360874016090891,NaN,NaN,NaN,NaN,NaN,0.486784905642278,NaN,NaN,NaN,NaN,0.524919856744092,0.695738149192717,NaN,0.816532251304627,NaN,NaN,0.538340079482288,0.359702431065987,NaN,NaN,NaN,0.410157493201577,0.440677109564578,NaN,NaN,NaN,NaN,NaN,0.472327945208924,0.448797375237948,0.424634375553076,NaN
NaN,NaN,NaN,NaN,NaN,0.318486312162172,NaN,NaN,0.357685389083931,NaN,NaN,0.603059190373677,NaN,0.788810339661122,0.381438195214795,0.702260399737971,0.587012904961623,NaN,0.659355548324638,0.241066306119817,NaN,NaN,NaN,0.244105465046842,NaN,0.975450809862695,NaN,NaN,NaN,0.439913881476973,0.346716902194065,NaN,0.557443270798827,NaN,NaN,0.256977071758045,NaN,0.433065511560882,NaN,NaN,NaN,0.456094589150159,0.510110047359193,0.741577267796244,NaN,NaN,0.331716385127523,NaN,NaN,NaN
NaN,0.529710875081904,0.528572808925576,0.608621649885295,0.414963825826233,0.6784510918951,0.358271144019141,NaN,NaN,0.439317656882852,0.391324872755368,NaN,0.510817678868559,NaN,0.507374076957761,0.129622303766268,NaN,NaN,0.230235421713093,NaN,NaN,0.572429180276766,NaN,NaN,0.232410818402551,0.515268805167356,NaN,0.416926300598584,NaN,0.556454191036346,NaN,0.571084261580333,0.475836802675925,0.573860945570758,0.44307007341462,NaN,NaN,NaN,NaN,NaN,0.35421222627746,NaN,0.733744883150242,NaN,0.62890446222128,NaN,NaN,0.577411238176119,NaN,NaN
0.721447670699145,NaN,NaN,0.640572753315544,NaN,NaN,NaN,NaN,0.687796690068164,0.432199841827809,NaN,0.45972356645324,0.561558409669369,NaN,NaN,NaN,NaN,0.352317082100016,0.398553830170103,NaN,0.507530782053514,NaN,NaN,NaN,NaN,0.66696969772211,NaN,0.508060949858479,NaN,0.687932463899695,NaN,NaN,0.441791864358811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.517198609529805,0.536772830295916,0.549792350616637,0.297108330536758,0.523049899258667,NaN,NaN,NaN,0.506605054140218,0.336110046151583
0.414196630053166,0.546501661304135,NaN,0.757613274878028,0.483926780824373,NaN,0.521615641101568,NaN,NaN,NaN,NaN,0.484282450751244,0.63422781225559,0.71869645931878,NaN,NaN,0.345946182887474,0.437476443766075,NaN,NaN,0.570139365153797,NaN,0.655441430479675,NaN,NaN,NaN,0.557122210133036,NaN,NaN,NaN,NaN,NaN,0.671555455365195,NaN,NaN,0.48415456781019,NaN,NaN,NaN,NaN,NaN,NaN,0.556577328668435,NaN,NaN,NaN,0.386815984179437,NaN,0.4979148471479,NaN
0.546291689852738,0.428155400660616,0.635638901897805,NaN,0.456425848574175,0.429340108083139,0.346802183445802,NaN,0.464476339611374,0.569471880760321,0.460617034250182,NaN,0.450721119782825,NaN,NaN,NaN,0.36898243265242,0.517802697601932,NaN,NaN,NaN,0.414604418143637,NaN,0.417256331212504,NaN,0.719147884061684,0.414337882261457,NaN,NaN,NaN,NaN,NaN,NaN,0.363342652129325,0.691294506606418,0.43336075771353,0.540467616514396,0.382167037333668,NaN,NaN,0.374078538578058,NaN,NaN,NaN,NaN,NaN,NaN,0.315774476341143,0.571777907349297,0.131615011489362
NaN,0.386991316381115,NaN,NaN,NaN,NaN,NaN,0.343392923124807,0.451529397308164,NaN,NaN,NaN,0.643681193349242,NaN,0.456569372155191,NaN,0.562627613885646,NaN,0.460847403341849,NaN,NaN,NaN,NaN,NaN,0.686337183521509,0.326049657400794,NaN,NaN,0.651699078505454,0.478502498589179,NaN,NaN,0.366207743515352,NaN,0.542030040842852,0.594400406001785,NaN,0.340772097595184,NaN,0.712778560829454,NaN,0.516849511586152,NaN,0.425697594501083,0.530808687446396,0.358746342647086,0.549838791225936,0.463445682810927,0.50028401136003,NaN
0.524348006318244,NaN,NaN,NaN,0.50762540283703,0.414476380233371,0.438963217291506,0.594655881948777,0.657604223616879,0.562896251927138,0.433753867397762,0.146966941832228,0.479375562921801,0.46151395611977,NaN,0.476402558659153,0.640377992371525,0.565520466043334,NaN,NaN,0.658605656711169,NaN,NaN,NaN,NaN,0.398371383644672,0.587732049649235,NaN,0.453586243105477,NaN,0.547263787937142,NaN,0.419725254578985,NaN,NaN,0.309739103447003,0.562703225540992,NaN,NaN,0.549271432080962,NaN,0.630065213832506,0.591169992662291,0.655059127373625,0.50671579342085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.656045007408664,NaN,0.441501810708372,0.517611291949215,0.56337493532081,0.518466704337381,NaN,NaN,0.393981484868051,NaN,NaN,NaN,NaN,0.553616831257522,0.466009127715178,0.765175695165754,NaN,0.469534613500292,NaN,NaN,NaN,NaN,0.407794081045417,NaN,0.33273045614902,0.232734734368966,NaN,NaN,0.264950161036464,NaN,0.459674466734894,NaN,0.547563784260503,NaN,NaN,0.536563471940923,0.500766916173961,NaN,0.497328584132022,NaN,0.536541975848984,0.799440502585493,NaN,NaN,NaN,0.560019062129448,NaN,0.336649994983744
0.534548141386971,0.504362020261172,0.48770263783607,0.389652043382988,0.617482113087675,NaN,0.555634596035095,0.745751078771353,0.482594152963971,NaN,NaN,0.346548807492777,0.310843716692754,0.613701554326504,NaN,0.756178479721931,NaN,0.677609652834632,0.54543457112264,NaN,0.376050756483088,NaN,0.549772278261569,0.49736256218982,0.435216551886724,0.256657994901553,NaN,NaN,NaN,NaN,NaN,NaN,0.539446236210296,NaN,NaN,NaN,NaN,0.828330765987116,0.498664580943361,0.629480371741182,NaN,0.564971153022955,NaN,0.838921028551203,NaN,0.474035043984446,0.562236693179248,NaN,0.207096224929272,NaN
0.460609768142232,0.435456125754968,0.614739850159331,NaN,NaN,NaN,0.672458609082393,NaN,0.467965743839865,0.663408780375015,0.425028160842866,NaN,NaN,0.517721612880564,0.44586207291368,NaN,NaN,0.694931450927444,NaN,0.416901185240327,0.589370204711663,NaN,NaN,NaN,NaN,0.598157440613449,0.314631757871377,NaN,NaN,NaN,0.30352703367699,NaN,0.569143201285569,NaN,NaN,0.68862409640121,NaN,NaN,0.453709153872629,0.368170645993045,NaN,0.382390201809199,0.236011881179413,0.628246630371731,NaN,NaN,0.298626390068338,NaN,0.204792187927395,NaN
0.663599034703017,NaN,NaN,0.750103213359998,0.378989045806708,0.537579067162743,0.348785384298852,0.779347622728445,NaN,NaN,NaN,NaN,NaN,0.386973562993777,0.603037613263263,0.613227267859902,NaN,0.354741770398893,0.449796936058875,0.441741652574447,NaN,0.352867230839409,NaN,NaN,NaN,NaN,0.351330641603285,0.554347952807733,NaN,0.844958410877305,0.415677419258191,NaN,NaN,0.614699603334868,NaN,NaN,NaN,NaN,0.559631076467576,0.251034457734971,NaN,NaN,0.367192139793983,0.479777280653849,0.635116340177663,0.510378166900835,NaN,0.21750003573771,NaN,NaN
NaN,NaN,NaN,0.773173358692256,NaN,NaN,NaN,NaN,0.595582227228168,NaN,0.600805286411624,0.527486885586348,0.381918640134094,NaN,NaN,NaN,NaN,0.477857952654852,NaN,NaN,0.628128225480438,0.417200612349149,0.683079406243767,NaN,0.297806775734062,0.638582020353641,NaN,0.258270318167367,NaN,NaN,NaN,0.509960866010191,0.569023870882655,NaN,0.555934124294815,NaN,NaN,NaN,NaN,0.393582054697392,NaN,NaN,0.602693565629574,0.543037804661232,0.384378588034697,NaN,NaN,0.518903860919881,NaN,0.219839198460909
0.39254118200065,0.6379436919186,NaN,0.584219097323066,NaN,NaN,0.483996083897412,0.497870718413559,0.59967124574748,0.333858043656128,0.570929910976963,0.507374233005502,0.482768406087228,NaN,0.523427037967275,NaN,0.550785541646986,NaN,NaN,0.455204186919599,0.329479622411063,0.436835908034279,NaN,NaN,NaN,0.373972803816748,NaN,0.475447090834434,0.72797577637092,0.512685699918689,NaN,NaN,0.460323497890048,NaN,0.407133255468627,0.696775171755374,NaN,0.627390096308194,NaN,0.496368934903388,NaN,NaN,0.438957828000152,0.304351456249006,0.485828647478845,NaN,0.524240711206647,NaN,0.395848599566939,NaN
0.758556721684639,NaN,0.32895740540592,NaN,NaN,NaN,NaN,0.537151581390931,0.65435345246351,0.434222207723176,0.320093040753539,0.332383488869344,NaN,0.560913448235626,0.320229019431638,0.446861802935967,0.654400441365233,NaN,NaN,0.375072364382567,0.638875183826549,NaN,0.724544747928832,NaN,0.0699690711515898,NaN,NaN,NaN,0.133667875704522,0.240222817176391,0.537353367929374,NaN,NaN,0.6935673625745,NaN,NaN,NaN,0.612322535018546,NaN,NaN,0.521582154257681,NaN,0.198987345614277,NaN,0.601832395340446,NaN,0.661796012449467,NaN,0.386555567984594,0.421707783489176
0.75181854545237,NaN,NaN,0.408907137295071,NaN,NaN,NaN,NaN,NaN,NaN,0.169474184864649,NaN,0.488130634828403,NaN,NaN,0.414859663034598,0.482282871611516,NaN,0.64458620368052,0.452847878626564,0.54061489632201,0.677709302545924,NaN,0.435027920570653,NaN,0.611411519999922,0.620593526557288,0.574432292622512,NaN,NaN,NaN,0.513028370286937,0.649771900248112,NaN,NaN,0.346966847595526,0.450839088311075,0.523822213870447,NaN,NaN,0.430506411851898,0.403627383271408,0.805569216083643,0.340635066153154,0.762293828767341,0.287088473484091,0.540410119079279,0.450178255612092,0.197811034066914,0.439280664329911
0.546206765349326,NaN,NaN,0.488569740142135,0.467506327974947,NaN,NaN,NaN,NaN,0.392409493257852,NaN,NaN,0.537305436637607,NaN,NaN,0.687455199292629,NaN,NaN,NaN,NaN,0.420382890150577,0.343152331151624,0.542500243179129,NaN,0.479230437328188,0.489458709135702,NaN,NaN,0.616777902924601,NaN,NaN,0.419936793731149,0.530899056710278,0.481488068297017,0.383887460050773,0.576807275338799,NaN,0.53824829854029,NaN,0.333697146762637,0.401099462592928,0.397109457687013,0.803603660668882,0.542410381415096,NaN,0.386497432730606,0.469475856973496,0.352811280061051,0.319575124612351,0.221451762951304
