NaN,NaN,0.473296542031063,NaN,0.377182797482014,NaN,NaN,NaN,0.7348434824091,NaN,0.462996357750097,0.377982714218742,0.462277415088087,NaN,NaN,0.624967770413123,NaN,NaN,NaN,NaN,0.524003999616025,NaN,0.294630653179819,NaN,NaN,NaN,0.290031715185481,NaN,NaN,0.66643883789205,0.684378303833273,NaN,0.282547309289835,NaN,0.40266730008472,0.205770075156531,NaN,NaN,0.424453751388862,0.449847205977698,NaN,NaN,NaN,NaN,0.483267003625591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.544105925545535,0.579409519351679,NaN,NaN,0.554436820162331,NaN,NaN,0.375129718000207,0.360379456510056,NaN,NaN,NaN,0.359426045003693,0.422729676992172,NaN,NaN,0.377324931032609,NaN,0.607891585794342,NaN,0.463812513123187,NaN,0.673562267348737,NaN,NaN,0.584612094198639,0.606717412966839,0.55431718388998,0.724356440617607,NaN,0.554075158755625,NaN,NaN,NaN,0.479265323872636,NaN,0.661507770054382,NaN,NaN,0.614127299479834,0.381818304452765,NaN,0.755919664441097,0.439360856349618,NaN,0.534314031197294,0.336092066418402,0.585261335578004
0.328134052885221,NaN,NaN,0.62962283659337,NaN,0.513529875489951,NaN,NaN,0.415783578587931,0.544067366360135,0.442072156110515,0.51484126933556,0.394031233297679,NaN,NaN,0.454377232035517,0.52322670551958,NaN,0.366648127599304,0.383869733356595,0.55287594279307,NaN,NaN,NaN,NaN,0.472526458489986,0.433213518377224,NaN,NaN,0.667309166171584,0.243812578963412,0.560881695988898,NaN,NaN,0.450321981408261,NaN,0.469072937790317,NaN,0.257027592479184,0.292902305037142,0.321439712095842,NaN,0.264475396831138,0.639980724122651,0.520918917698127,NaN,0.184245396333646,NaN,NaN,NaN
NaN,0.556320901796628,NaN,NaN,NaN,NaN,NaN,0.655779174440777,NaN,NaN,0.469944615171342,0.577846385479708,NaN,NaN,0.575199447157205,NaN,0.25914832564935,NaN,0.254501106449145,0.446699670163533,NaN,0.388326735099367,NaN,0.464983737947599,NaN,0.606582299733202,NaN,0.343944006830948,0.312477104575907,NaN,0.292990003815424,NaN,0.719580030638135,0.210108381674334,NaN,NaN,NaN,NaN,0.0235227226820271,0.484061205678125,0.536787031539474,NaN,NaN,0.528372170234571,NaN,NaN,0.187862420576325,0.399933556810532,NaN,NaN
NaN,NaN,0.551702911241052,NaN,0.381034053787417,0.244202455091363,0.608967145654815,0.502325378246448,NaN,NaN,0.724010083787826,0.611699777424973,0.6705879954538,NaN,NaN,NaN,NaN,NaN,0.645451917477212,NaN,0.411736923753152,0.49622015676291,NaN,0.549106046466941,0.448320884544047,NaN,NaN,0.0640490909010625,0.277559783087814,NaN,0.301536752449527,NaN,NaN,NaN,NaN,0.201494297845763,0.703184932811193,NaN,0.347127534188353,NaN,NaN,NaN,0.725404098856208,0.396965064668653,0.344971642004041,0.16215870790846,0.315437488945317,NaN,0.30301530521578,NaN
NaN,0.534899849863465,NaN,0.528943627932979,0.406055308863067,NaN,NaN,NaN,0.614713774791088,0.301118621990147,0.271761343819894,0.588961714927377,NaN,NaN,0.500020800234554,NaN,0.758783698108459,NaN,0.343764152955687,NaN,NaN,0.742682215370602,NaN,0.284416790014649,NaN,NaN,NaN,0.609627603499798,0.68772592199268,NaN,NaN,NaN,0.601605271324615,0.402986494647803,NaN,0.678891709587651,0.586548676981092,NaN,0.678576525910316,0.411246044105188,0.439428010427812,NaN,NaN,0.402906928849795,0.768081967539802,NaN,0.664713089490584,NaN,NaN,0.605155734638243
NaN,NaN,0.332890997485088,0.383726728000054,0.590485909231033,0.511304746315798,NaN,0.420155662145864,0.720559208336072,NaN,0.478322467817379,NaN,NaN,NaN,NaN,0.691384665671744,NaN,NaN,0.664198158558067,0.461865654314542,NaN,NaN,NaN,0.490043044989176,NaN,NaN,NaN,0.450163755036005,NaN,0.507270636051654,0.636784963440213,NaN,NaN,NaN,0.399136804925327,NaN,NaN,0.503146495083706,NaN,NaN,NaN,0.588041244337125,NaN,NaN,NaN,NaN,NaN,0.490897246813166,0.418266962861123,NaN
0.585812768849003,NaN,0.737950157667673,0.80883573044581,0.28983003293155,NaN,NaN,0.639951178266987,0.585195467154701,0.542935176744315,0.376840921144418,NaN,NaN,0.479379878985108,NaN,0.49721130170525,NaN,NaN,0.328646667638166,NaN,NaN,0.52549031104254,NaN,0.434447437517424,0.332030928631078,NaN,0.412505385441424,NaN,0.417619134425244,NaN,NaN,0.700314351913294,0.579832086252188,0.479385419989097,NaN,NaN,NaN,0.550333598055705,0.286809365904083,NaN,0.59593691266895,NaN,0.600091553414183,NaN,0.596255226180732,0.344291156215038,NaN,NaN,NaN,0.157901284112592
NaN,0.440126617337266,0.789487903112786,NaN,0.300397169555397,0.28569205282104,NaN,0.530972077602233,0.154658181107547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.766854018699531,NaN,0.839599850272465,0.493490377233454,NaN,NaN,NaN,0.16657429174443,0.244095060915171,NaN,0.549741286060653,0.956427429899695,0.690264222385645,0.370592791464895,NaN,0.688917958656963,0.599694779197646,0.469697525975755,NaN,NaN,0.508287585953851,NaN,0.671173950684656,NaN,NaN,NaN,NaN,0.628021958568049,0.790516309466467,NaN,NaN,0.68904824462237,NaN,NaN
0.647087022612421,0.590741901676597,0.614228180476267,NaN,0.298937246129769,NaN,0.422591244815696,0.602394980684229,NaN,0.333240764953556,0.488483802992056,NaN,0.455268775418848,NaN,0.35748669580472,NaN,NaN,NaN,0.541129162392726,NaN,0.34333885625639,0.542492518870931,NaN,0.48828605268661,0.465866675070101,0.584679757741116,0.431059401584036,0.422438479688841,NaN,0.485931971577362,NaN,NaN,NaN,NaN,0.388375383769587,NaN,0.558844842596511,0.732629351827635,NaN,NaN,NaN,NaN,NaN,NaN,0.392559341762391,NaN,0.605986318863638,NaN,0.221943650849851,0.355763047656182
NaN,NaN,NaN,0.38016745317364,NaN,NaN,NaN,0.46164155575535,0.418639055524718,NaN,NaN,NaN,0.486826788650514,NaN,NaN,NaN,NaN,NaN,0.620986972492591,0.14124763574193,0.367833599052664,0.484545898637181,0.405350460980444,0.633836877546543,NaN,0.594506431771865,NaN,0.588492495645809,NaN,NaN,0.42878125538268,0.498737760175437,0.343281576171148,NaN,NaN,NaN,NaN,NaN,0.453434111990771,0.794294856345609,0.650284525363927,NaN,NaN,0.420326163323818,0.631208239488818,0.208264884744273,NaN,0.556348532011872,0.542456473077408,NaN
NaN,0.475052377643285,NaN,0.4784211664536,NaN,0.488139076694606,0.395178461669416,NaN,0.569965334785582,NaN,NaN,0.337667603528089,NaN,0.424252774694667,0.477914227438534,NaN,NaN,0.348001306888866,0.566668152693579,0.592991417022683,0.592090457319089,NaN,0.462306315793712,NaN,NaN,NaN,0.454438348123351,0.627346948029901,0.462775128721378,NaN,NaN,0.455093022105169,NaN,NaN,NaN,NaN,0.696578299169232,0.604267502825876,NaN,0.357082824147379,0.56260752006909,0.395251333131651,0.405479165254761,0.479785298694002,NaN,NaN,0.565927500455545,NaN,0.422620056499893,NaN
0.582004147628007,0.57985494988006,0.598554184108578,0.5932029379304,NaN,NaN,NaN,0.508808607272019,NaN,0.344576029443674,NaN,NaN,0.617011165701206,0.673531721324544,0.730688514166305,NaN,NaN,NaN,0.645145963593627,NaN,0.398140125352595,NaN,0.554530816870157,NaN,0.43973108641771,0.633859989867014,NaN,0.598966916961311,NaN,NaN,0.271066086793131,0.339466977718849,0.505308965596666,NaN,NaN,0.385391955057778,NaN,NaN,NaN,0.646590338735791,NaN,NaN,NaN,NaN,0.457957605591215,NaN,0.726832566776167,0.63451599825012,NaN,NaN
0.550970869194838,NaN,NaN,0.607953862081354,NaN,NaN,0.420757365413963,NaN,NaN,0.329366321237196,0.518760825983383,0.574185028445998,0.364321054890165,NaN,0.645997067629936,0.493416392206873,0.653915348501461,0.289447007544856,0.439920530347337,0.324632848844426,0.402679084361767,0.478726387596474,NaN,NaN,NaN,0.736719348311961,NaN,NaN,0.44302952070684,0.485277463961533,0.552774749646391,0.449940384664307,NaN,0.583198653774498,NaN,NaN,NaN,NaN,0.445872855156695,0.517223046996671,NaN,NaN,0.514177996590738,0.456673790751993,0.716578742463355,NaN,0.713223718885093,0.545305901290987,NaN,0.348545809239321
0.633984516437622,NaN,NaN,0.542030750416677,NaN,NaN,0.515254280816275,NaN,NaN,0.22309657412359,NaN,0.427175515844228,0.390550288871354,0.489448822286805,NaN,0.539527725758752,0.397520354292035,NaN,0.37011992854198,0.530353668429919,0.361984205848605,0.362861465367863,NaN,0.501956972756277,NaN,NaN,0.535512396425084,0.666945554081084,0.391615851528501,NaN,0.553805186786231,0.418801820595759,NaN,0.296255849442806,NaN,0.681688531752431,0.380926295043985,NaN,NaN,0.358517636501432,0.573185776132384,0.526494669073173,NaN,NaN,NaN,NaN,0.553434177461343,NaN,0.419542565067322,NaN
0.143764195489847,NaN,NaN,0.514822981837319,0.445552568860866,0.173122831770235,0.265195957588916,0.900899364435468,NaN,NaN,NaN,0.496227038276756,0.354758673273302,NaN,0.491976354443106,0.658830063220382,0.680285065726815,0.700186817171391,NaN,0.326960373065002,0.435736277207923,NaN,0.69383619995591,0.191263054075636,NaN,NaN,0.515762851154506,NaN,NaN,0.340513272901954,0.422153949836512,NaN,NaN,NaN,NaN,NaN,0.543024506922406,NaN,0.26590692180818,NaN,0.195923334307631,NaN,NaN,0.681473830459421,0.529668316757894,0.701930760291133,0.334885844135783,NaN,0.217832333629167,0.293122321131303
NaN,0.446167820128866,0.51940539478975,NaN,0.516270410158586,0.454373548713706,0.29353348496224,NaN,NaN,0.605388254385858,NaN,NaN,0.617557952919146,NaN,NaN,0.392780879574912,NaN,0.547786301355601,0.511609844088754,0.182034742181611,NaN,NaN,NaN,NaN,NaN,NaN,0.4617567344355,0.616730392670953,0.503809970563757,NaN,0.402156143178992,0.491295384665206,NaN,NaN,0.525713643155704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.707651659877137,0.371144891977253,NaN,NaN,NaN,NaN,NaN,NaN
0.574836801760119,0.464492329582376,NaN,NaN,0.483292126393975,0.464528827687452,NaN,NaN,NaN,NaN,0.163826919065204,NaN,NaN,0.519947491689381,NaN,NaN,0.738665136443263,NaN,NaN,0.671803825593855,NaN,0.378922546886371,NaN,NaN,0.475576709186816,NaN,NaN,0.669060593400961,NaN,NaN,NaN,0.47388238882144,0.483776133785223,NaN,0.550951564856657,0.37521005715863,NaN,0.423775068782782,0.407143623195104,NaN,NaN,NaN,0.483607418176493,NaN,0.656991472887934,0.562433749883664,0.570555988320437,NaN,NaN,0.271564626967952
0.44384974442895,0.509905456571093,NaN,0.53528927190013,0.426306318487875,NaN,NaN,NaN,0.616153798832711,NaN,0.402224531522907,NaN,NaN,0.598889715914464,0.424087909605724,0.482793156106206,0.653642012020497,0.584191312764461,NaN,0.442862240582614,NaN,0.588172092121326,0.505137090945832,NaN,NaN,NaN,0.413587346400702,0.598182723674988,NaN,0.562813992649315,NaN,0.498726893144856,NaN,NaN,0.398186930871501,0.74813192906249,NaN,NaN,NaN,0.389119504255615,0.368434339434481,NaN,0.481275032161479,0.40012763293544,NaN,NaN,0.49243029217941,0.509430008271765,0.358141897411045,NaN
0.345770611235688,NaN,NaN,NaN,0.482305818798861,0.466361279283616,0.58383603817874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.534246182668447,0.619656828454047,0.545606633740779,0.649639531184434,0.565372399251845,NaN,NaN,NaN,NaN,0.713422741931362,NaN,0.645723689084433,0.440522704685841,NaN,0.536524639665161,NaN,NaN,0.577491563207286,NaN,NaN,0.75884979664342,0.54208994624184,0.490809849807572,NaN,NaN,NaN,NaN,NaN,0.481008528324571,NaN,NaN,0.512321797160272,0.557881360058646,0.342518797853627,0.404803391525217
NaN,NaN,NaN,0.485460997134453,NaN,NaN,0.372614422056762,0.540680929489817,0.362067933311231,NaN,0.561661962106454,0.550092893184194,NaN,NaN,NaN,NaN,0.781246322845736,0.422572149182521,NaN,NaN,0.640426095358954,0.530622091720241,0.373623684917184,0.510513618725901,NaN,NaN,0.785214972369393,NaN,NaN,NaN,0.518656257612431,NaN,NaN,NaN,0.482610229509836,NaN,0.343089273482121,0.393771827689428,NaN,0.388323040448023,NaN,NaN,0.515023790912527,0.67883297084205,0.521275014727999,NaN,0.491060595109335,NaN,NaN,NaN
NaN,NaN,0.636759014522253,NaN,NaN,NaN,0.410067345503655,0.36196645337925,0.344507402669096,NaN,0.45138537883922,0.450084437799195,0.49201843680327,NaN,0.57037930202222,0.450102011781232,0.562215476352793,NaN,0.72217336888562,0.39371207221637,0.433245992551194,0.215671520999776,0.533300776526539,0.395099385999653,NaN,0.508773330225836,NaN,NaN,NaN,0.527141367858085,NaN,0.499446106962081,0.417069584084848,NaN,0.489156589067938,0.529256247148381,0.588912749250212,NaN,0.407697684802998,NaN,0.510303627969717,NaN,0.656368319247589,NaN,NaN,NaN,NaN,NaN,NaN,0.336648215190932
0.716468888548679,NaN,NaN,0.567111467032629,NaN,0.430220932763068,0.445535874036208,0.796106824886746,0.358341187237092,0.622940250764192,NaN,0.426633452625384,0.401076554249709,NaN,0.260359036245245,NaN,NaN,0.581226843434423,NaN,NaN,NaN,NaN,NaN,0.520518738440708,NaN,NaN,0.586336689609669,0.892379326540893,NaN,NaN,NaN,0.289395068112941,0.602573783374942,NaN,0.328914004545359,NaN,NaN,0.448598557369081,NaN,0.308502305580905,NaN,NaN,0.387905398437943,NaN,0.360410361353669,NaN,NaN,NaN,0.416863997505307,0.47168542049596
NaN,NaN,NaN,NaN,0.688060495399059,0.425976866469666,0.697648160298934,NaN,NaN,NaN,NaN,NaN,0.456222325515415,0.484677883136561,0.48273666740681,NaN,0.592604542502537,NaN,0.394853624633817,NaN,NaN,NaN,NaN,0.296450410539762,0.560673812011814,0.242571999520759,0.41902726196282,0.383075114606248,NaN,0.299469677263057,0.529612120024626,NaN,0.603450783381909,NaN,0.483332973291459,NaN,NaN,0.63314041524973,0.455488096437671,NaN,NaN,NaN,0.455431456997763,NaN,0.497618978327345,0.625899874397535,NaN,NaN,NaN,NaN
0.312006668028034,0.370255190629934,0.564329047569719,NaN,NaN,0.416400569965194,NaN,0.416790090151857,0.637593912150607,0.463474256823071,0.660545723201641,NaN,0.537149113935504,NaN,0.651375222675511,0.457675270559992,NaN,0.477810990308421,0.511126701033843,NaN,0.5957396118603,NaN,NaN,0.55773768694346,0.417970795526199,NaN,NaN,0.166463199166245,0.40718840198275,0.623154850349071,NaN,NaN,0.455907908122188,NaN,0.541804609736827,NaN,NaN,NaN,NaN,NaN,0.274271266683604,NaN,NaN,NaN,NaN,0.496718397824638,NaN,0.264242261262639,0.486808211854401,0.482380546369046
0.587053517550805,0.435173160122325,NaN,0.586708189799083,NaN,0.402823143513246,NaN,0.447708035930234,NaN,NaN,0.310584934846378,0.625813634455348,NaN,0.403906285523359,0.373699582991587,NaN,0.508262338748465,0.601278957828714,NaN,0.405111611311836,0.538020299195692,0.693327351119028,NaN,NaN,0.442803535128795,NaN,0.404902520340169,0.399880997285069,0.502310184930169,NaN,NaN,0.585677395304691,NaN,NaN,0.332561919274408,0.498791615935249,NaN,0.579848162862088,NaN,NaN,NaN,NaN,0.468310212700278,NaN,NaN,0.473128800340352,0.568850357886799,0.286122885985463,NaN,NaN
0.624364112229144,NaN,0.345286664753892,NaN,NaN,NaN,NaN,NaN,NaN,0.237775224199186,0.6339072842371,0.153442637431921,0.582629508196464,NaN,NaN,NaN,0.52765314955068,0.554232771441613,NaN,NaN,0.546262564580804,NaN,NaN,NaN,0.559824109217229,NaN,0.535725095291945,NaN,NaN,NaN,NaN,0.328697327134982,NaN,0.409421462667424,0.397913232793965,0.632741318061525,NaN,NaN,0.191233518327966,0.543412303725341,NaN,0.596147839701838,0.73639544160043,0.524098809769644,0.436596540529328,0.374457610401556,NaN,NaN,0.303822024813033,0.315722669952837
NaN,0.51498506639829,0.747979522929793,NaN,NaN,0.332660849596855,NaN,0.748881073164963,0.356248578065421,NaN,NaN,NaN,0.553789762922001,NaN,NaN,0.594848636452432,NaN,0.441075370829563,NaN,NaN,NaN,0.261061796366946,NaN,NaN,0.392628422691348,NaN,0.59323687836688,NaN,NaN,0.773945811583138,NaN,NaN,0.546990567944194,0.266601273944525,0.423342555078956,NaN,NaN,NaN,NaN,0.334383880181987,0.446979973506884,0.39901819609344,NaN,0.660293924629841,0.252849495230533,0.383506206224847,NaN,0.391587678704093,NaN,0.366451590325756
0.372030039662685,0.56010567294849,0.694487159222435,NaN,0.488084934184384,0.370513778351692,0.515931486830767,0.559282632224787,NaN,NaN,NaN,NaN,0.769960375612924,NaN,NaN,0.415789025011608,NaN,0.59834204484484,0.579170682138783,NaN,0.751083569495271,NaN,0.58542584320858,NaN,NaN,NaN,NaN,NaN,NaN,0.838194439513653,NaN,NaN,NaN,0.478656016509906,NaN,0.645521247182608,NaN,0.321634277072714,0.414340334664313,0.406132559692472,NaN,NaN,NaN,NaN,0.699282451335755,NaN,0.405427575679191,NaN,NaN,0.330760071894805
0.608740099111187,0.589835872467981,NaN,0.392084947689456,0.527564956542537,0.634020574231751,NaN,NaN,0.496436338699289,0.609641762985518,0.381133331359115,0.363348050278437,NaN,NaN,0.448782933657602,NaN,0.462594290566782,0.735007556090006,0.897317704689246,NaN,0.682769883121172,NaN,0.590152480760672,0.707619656633727,NaN,NaN,NaN,0.415017728516555,0.337061856400518,0.440421298528565,NaN,NaN,NaN,0.521169369504166,NaN,NaN,0.568840564248663,0.309549642315019,NaN,NaN,0.567876615628351,0.717967482518832,NaN,NaN,NaN,NaN,0.43458985380901,NaN,NaN,NaN
NaN,0.425953231697664,NaN,NaN,0.289135257099951,NaN,0.374319947696972,NaN,0.665394418156715,NaN,0.576332212952388,NaN,NaN,NaN,0.706174761142863,0.307054230784244,0.534129043488629,NaN,NaN,0.248390444793717,NaN,NaN,NaN,NaN,NaN,NaN,0.393130119480274,NaN,NaN,0.504140328432742,NaN,0.677406234194194,NaN,NaN,0.421619718662016,NaN,0.661260464231802,NaN,NaN,NaN,0,0.433258636316631,0.648260641598831,NaN,NaN,NaN,0.464783564188286,NaN,NaN,0.470002044674949
0.714753393360621,NaN,0.317104682686361,0.548296681922424,0.548545134423475,NaN,NaN,0.617004948922388,NaN,0.67422378334644,NaN,NaN,NaN,0.34377173955258,0.552676127153678,NaN,0.497286422270142,NaN,0.287412709613802,NaN,NaN,0.522227424182434,0.278279162914888,NaN,NaN,0.537103145523605,0.407854967447707,0.715632564620853,NaN,0.509892284859258,0.550022146208416,NaN,0.350546238177934,0.234155456405334,NaN,0.556449824320929,0.419172684022766,NaN,0.680573106503305,0.588225341394412,NaN,NaN,NaN,NaN,0.45931178994111,0.497252233830763,NaN,NaN,NaN,0.61508700240802
0.352082867128043,0.651425857317984,0.679486265740011,0.446470442530115,NaN,NaN,NaN,NaN,0.52442328236101,NaN,0.503228402925181,NaN,0.307372105041074,0.580071170993963,NaN,NaN,0.558147953091975,0.51189696872438,0.44478258601103,0.488043071098404,0.382600793624039,0.437446358118688,0.545785766363875,NaN,0.395045715453677,0.202565466213083,0.537533752056246,0.459389527876177,NaN,0.590008857609702,NaN,0.628716096876567,NaN,NaN,0.375112424881858,NaN,NaN,0.693520921223204,NaN,NaN,NaN,0.617329170728867,NaN,0.401771557065223,0.549165829480308,NaN,NaN,0.445827940118504,NaN,NaN
0.499571784000864,0.398152300001545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.698911892897891,NaN,NaN,0.623327661308382,NaN,NaN,0.334229267521673,NaN,0.479239323808566,0.358052465604153,NaN,0.526596614635109,0.602535050957805,0.340409520579156,0.438474027726744,0.421828974328723,NaN,NaN,0.305619347278874,NaN,NaN,0.337523602695697,0.356346899072404,NaN,0.673743773277032,NaN,0.638022064739235,NaN,0.737675145589965,NaN,NaN,0.582973163367752,NaN,NaN,0.340757162273272
NaN,NaN,NaN,NaN,0.446928067993413,NaN,0.455013465363042,NaN,0.589644599305565,0.334043808208095,0.646429401135911,NaN,0.54985411841005,0.633962486956654,NaN,NaN,NaN,NaN,0.570913885961433,0.506789183420426,0.830977149687244,0.548044296426793,NaN,NaN,0.540769966247502,NaN,NaN,NaN,NaN,NaN,0.553186485605562,NaN,NaN,0.473169087691799,NaN,0.570305413851893,0.511908766133649,0.585269466145055,0.385684895741559,NaN,NaN,0.657021982375683,NaN,NaN,NaN,NaN,0.569166146742149,NaN,NaN,NaN
NaN,NaN,NaN,0.449429820619989,0.164854725654844,NaN,0.439655043375497,0.369566514755524,0.438325934072262,NaN,NaN,0.589588500388942,NaN,0.609307908044442,0.420571851127908,NaN,NaN,0.654617979909849,NaN,NaN,0.239852796126506,0.641634312713326,NaN,0.411155392773352,0.483110359342298,NaN,0.301370033908612,NaN,0.57467440583607,0.661637874779429,NaN,NaN,0.523711906719795,NaN,NaN,0.153932462073302,NaN,NaN,0.337237162651678,0.556431849193946,0.40536243924474,0.302136926540248,NaN,NaN,NaN,NaN,0.418230134283301,NaN,0.234606113003499,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.683630408993535,0.325429417998362,NaN,NaN,0.318343404286961,NaN,0.685515433225964,NaN,0.608482816517988,0.634275098584872,NaN,NaN,NaN,0.327233093444126,NaN,NaN,0.536332082478917,NaN,0.737596010540554,0.638692783720666,0.746998516560658,0.334110263633368,NaN,0.508738331456781,NaN,0.523560623411142,0.314851278236746,0.506363469810445,NaN,0.385367172022157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.669647906332197,0.749813377470703,NaN,0.513429481102125
0.565858799072492,NaN,NaN,0.210192227053211,0.148014290244762,0.306077816163476,0.327999572574781,NaN,NaN,0.726494553625296,NaN,NaN,NaN,NaN,0.64356998609087,NaN,NaN,0.489399961802065,NaN,0.151623489191718,NaN,0.755830102221317,0.410425316372154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37200794048654,0.584772577884874,NaN,0.293957892993898,NaN,NaN,NaN,NaN,0.65247600072357,0.329421897343629,0.512189523521707,0.150894860472313,NaN,NaN,0.605609996144819,0.592522771764417,0.54437545423177,NaN,NaN,NaN
NaN,0.419489604607127,NaN,NaN,NaN,0.666327747317927,NaN,NaN,0.494745804604241,NaN,NaN,0.767542735263159,NaN,0.446272129907485,0.433099054890979,0.414836538115232,0.361755531182915,0.507826182020506,0.513823416592491,0.363910539273313,NaN,0.409429272324864,NaN,NaN,0.119311422728129,0.720235336622185,0.499509873501071,NaN,NaN,0.752232181911866,0.415756368246997,0.367091260756208,NaN,0.660493226917966,0.48639301545799,NaN,0.382781874554597,NaN,0.624944634711294,0.509769850422992,0.590531768590272,0.364542312658498,0.582823282721067,NaN,0.579235200766961,0.490711186713302,NaN,NaN,NaN,0.392926363183821
0.719515036871876,NaN,0.446528351587712,NaN,NaN,NaN,NaN,0.497680612323088,NaN,NaN,NaN,0.496881442040429,NaN,NaN,NaN,0.593120865416659,NaN,NaN,NaN,NaN,NaN,NaN,0.583953716546607,NaN,0.402901991576314,0.477143327795718,NaN,NaN,NaN,0.501221629754989,0.652049332663754,0.458217770475798,NaN,0.298797889792694,0.494788879016788,0.479331329794039,0.213898799478334,NaN,NaN,0.633707368307427,NaN,0.499485887965098,NaN,NaN,NaN,NaN,0.755390946245791,0.6277530547725,NaN,NaN
NaN,NaN,0.452760496613903,NaN,NaN,NaN,NaN,NaN,0.456692592439127,NaN,NaN,0.477853871509256,0.672532418163631,NaN,NaN,0.587119039712935,0.459541173794093,NaN,0.597413859121231,0.291546500338168,0.506142263736818,NaN,0.550920608513774,NaN,NaN,0.63997721060728,NaN,0.468156166771196,0.440078617918398,NaN,NaN,NaN,0.43160714217743,0.479900549931065,0.522224031449818,NaN,0.538115441728864,NaN,NaN,0.743049363235054,NaN,NaN,0.452548467954985,NaN,0.493240721392948,NaN,NaN,NaN,NaN,0.568353798547256
0.51827905006229,0.298159587388111,0.555841534060918,0.423604272072545,NaN,NaN,NaN,NaN,0.511769232761223,0.512979321706786,0.646064185434627,0.408747418210069,NaN,0.535259831431889,0.454983219450161,0.564422433124381,NaN,NaN,0.643253901277714,NaN,NaN,NaN,NaN,NaN,0.206936622122503,NaN,0.517186874354323,NaN,NaN,NaN,0.305139417606835,0.537104341276173,NaN,NaN,NaN,NaN,NaN,0.45663951426322,0.620587498309839,0.23669065028538,0.462332744539743,0.426030962852679,NaN,NaN,0.448334381070981,0.557565368581475,NaN,NaN,NaN,NaN
NaN,0.543547743833412,0.649205631884216,NaN,NaN,NaN,0.560608177688663,NaN,0.620930955507243,0.403589686983065,NaN,0.561252514887741,0.539938559025777,0.748942855607726,NaN,0.517883336529984,NaN,NaN,NaN,0.325098322999653,0.586350923263783,0.776133129105063,0.638624995171111,0.443355287986296,NaN,0.620449289204687,0.362925659823045,0.423023092307039,NaN,0.476082201809266,NaN,NaN,NaN,NaN,0.397496614596398,0.41628735721488,NaN,0.794782166544383,0.168228569631211,0.446085324145004,NaN,NaN,NaN,0.617757792317169,0.600640181961989,NaN,0.310825647029111,NaN,NaN,NaN
NaN,0.543046040148481,0.487549716776731,NaN,0.677445939430656,0.63969586309507,0.679645133436035,NaN,NaN,0.541217231971308,NaN,0.332796747469655,NaN,0.469668732087682,NaN,0.56759779842363,NaN,0.381656039358499,NaN,0.383419776332108,NaN,0.359885593887421,0.513351186848982,0.640985144935947,0.537428714766446,0.343675436041266,NaN,0.460397975024211,0.422103900838034,NaN,NaN,0.404444855730256,NaN,NaN,0.362161873590207,0.464698158608094,NaN,0.659124052108949,0.47161476285248,0.649445250598928,NaN,NaN,0.432686791905648,0.438181415750624,0.418107446957491,NaN,0.545140197979734,0.558331482898624,NaN,0.718194091363418
0.508843902983686,NaN,0.473430284363962,NaN,NaN,NaN,NaN,0.465551366855402,NaN,0.101195959458143,0.522451560496242,NaN,NaN,0.491436926666828,0.565188134121031,0.472356707847892,NaN,NaN,0.448339389700114,NaN,0.415013338790491,NaN,NaN,NaN,0.744080101356061,0.795494691593415,0.422478125237551,0.399490048930879,NaN,0.643270560434864,0.409319585192732,NaN,0.335963547577065,NaN,0.569395503758217,NaN,NaN,0.667703064440827,0.779238436529521,NaN,NaN,0.624730146301566,NaN,0.540471353355284,NaN,NaN,NaN,NaN,NaN,0.360795388048525
0.58570046379035,NaN,0.522622398460587,NaN,0.484896504028725,0.577829788622447,NaN,NaN,NaN,0.326356800481979,0.578908419888096,0.680083980376263,0.329174310754226,0.49278984767267,NaN,NaN,NaN,0.246094276386249,0.540297425518333,0.527855601162757,NaN,NaN,0.403689930161287,0.521979362555508,NaN,0.669057230953192,NaN,NaN,0.467067595651895,NaN,0.525798475495969,0.378944550249689,NaN,0.611795598185329,0.498546251721387,NaN,0.574193455894681,0.507023578953733,0.657201037111976,0.365770404831624,NaN,0.575092046686847,0.661472175775955,NaN,0.664394074401554,NaN,NaN,NaN,NaN,0.457820654578116
NaN,0.732927163984657,0.615344102127011,NaN,NaN,0.386683283879471,NaN,NaN,NaN,0.264296727396726,NaN,NaN,0.842888785921308,NaN,0.653575355482893,NaN,NaN,0.43256338778635,0.774691880594976,NaN,0.741973500111008,NaN,0.792787527335965,NaN,0.377853007778573,NaN,NaN,NaN,0.56389146107376,0.631730462991764,NaN,NaN,NaN,NaN,0.489275806302128,NaN,NaN,0.510217404148351,NaN,NaN,0.4548231816167,NaN,0.594642075889666,0.300536372865695,0.44506804817759,0.360215730272714,0.423203331820009,NaN,0.282013940885624,0.523316602713796
