0,0,0,0,0.087,0,0.119669876203576,0,0,0,0,0,0,0,0,0.1315,0,0.0957095709570957,0.140266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245704784777388,0.0264867566216892,0,0.0158456650022696,0.013516219463356,0.0127525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122899663946231,0.153661464585834,0.0768076807680768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119514472455649,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.0014520202020202
0,0,0,0,0.312,0,0.143053645116919,0.0936093609360936,0,0.0572057205720572,0,0.107549120992761,0,0,0,0.104,0,0,0.110933333333333,0,0.0936093609360936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485527544351074,0,0,0,0,0,0,0,0,0,0.00879891057648661,0.00640768922707249,0.00871212121212121
0,0,0.0882352941176471,0,0.022,0.0374149659863946,0,0,0.127376425855513,0.0247524752475248,0.0842911877394636,0.093071354705274,0,0,0,0.011,0,0,0.072,0,0.100810081008101,0.0128654970760234,0.0403669724770642,0.0176,0,0,0,0,0,0,0,0,0,0,0,0.05851755526658,0,0,0,0,0,0,0,0,0,0,0,0,0.0145952109464082,0.0264561115668581,0,0.0039719194531683,0.0321505913709812,0,0.00568134362233318,0.00700841009211053,0.0388888888888889
0,0,0,0,0,0,0,0,0,0.0297029702970297,0,0,0.0972972972972973,0,0,0,0,0,0.2896,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0760971055088702,0.0244897959183673,0,0,0,0.00851107465135357,0,0,0,0,0.00165864729913754,0.00460552663195835,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0,0,0,0,0,0.166625827003185,0.0209372498306546,0,0,0.00172492056286882,0.00170204245094113,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782525204032645,0,0,0,0,0,0,0,0,0,0,0.211963589076723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010776214253291,0.00040048057669203,0.00214646464646465
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0.0423042304230423,0,0,0,0,0,0,0.103410341034103,0.0329131652661064,0,0,0,0,0,0,0,0,0,0.0423042304230423,0,0,0,0,0,0,0.0426303854875283,0,0,0,0.0340442986054143,0,0,0,0,0.000470267816613709,0.00140168201842211,0.0101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282913165266,0,0.0789333333333333,0,0.0666066606660666,0,0,0,0.14210273643783,0,0,0.0814081408140814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0,0.0174912543728136,0.00529527459781129,0.00141171130276895,0.00110132158590308,0.00429292929292929
0.101321585903084,0.0322128851540616,0.0509803921568628,0,0,0.0561224489795918,0.00825309491059147,0.0297029702970297,0,0.0616061606160616,0.149425287356322,0.0754912099276112,0.142342342342342,0,0.0589569160997732,0.013,0,0.0286028602860286,0.1872,0,0.0594059405940594,0,0.0348623853211009,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820980615735462,0.00861361771944217,0,0.00855964037194409,0.0383141762452107,0.00423621967824903,0.00262097140263277,0.0039046856227473,0.0566287878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0.0453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129204265791632,0,0,0,0,0.00265546981389015,0.00500600720865038,0.00662878787878788
0.312775330396476,0,0,0,0,0,0,0,0,0,0,0.442605997931748,0,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599439775910364,0,0,0,0,0,0,0,0,0.035890073831009,0,0.00538826282406552,0,0,0.000749886518384022,0.000600720865038046,0.00258838383838384
0,0.0364145658263305,0.205882352941177,0,0.263,0.0884353741496599,0.144429160935351,0,0,0,0.199233716475096,0.108583247156153,0,0,0,0.0525,0.147058823529412,0.115511551155116,0.224533333333333,0,0.141314131413141,0,0.0954128440366972,0,0,0,0,0,0,0,0,0,0.0286028602860286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222984562607204,0.0392881335057577,0.12143928035982,0.00458923798476978,0.00187199273717658,0.00180216259511414,0.00612373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242317876716547,0,0,0.000794371311847481,0.000600720865038046,0.000883838383838384
0,0.0224089635854342,0,0,0,0,0,0,0,0,0,0.0672182006204757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126137841352406,0,0,0.0585058505850585,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0,0,0,0,0.0011520653654108,0.00320384461353624,0.00738636363636364
0.0374449339207048,0,0.0156862745098039,0,0.042,0.0136054421768707,0.0110041265474553,0.0378037803780378,0.0152091254752852,0.0044004400440044,0,0.062047569803516,0.0306306306306306,0.017,0,0,0.0238095238095238,0.0088008800880088,0.064,0,0.285328532853285,0,0.0623853211009174,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861361771944217,0.00686106346483705,0.00301742718147669,0.00233216724970848,0,0.00276804357694054,0.00470564677613136,0.0362373737373737
0,0,0.0705882352941177,0,0.072,0,0,0,0,0,0,0.0372285418821096,0.0324324324324324,0,0,0.018,0,0,0.0768,0,0.0324032403240324,0,0,0,0.0172827652424388,0.0540216086434574,0,0,0,0,0,0,0,0,0,0,0.0522496371552975,0,0,0,0,0,0.0504201680672269,0,0.00840336134453781,0,0,0,0.00592930444697834,0,0,0.00329453784100006,0,0,0.00180481162051748,0.00500600720865038,0.016540404040404
0,0,0,0,0,0,0,0,0.243346007604563,0,0,0,0,0,0,0,0,0,0.0682666666666667,0,0.23042304230423,0,0,0,0,0,0.0384038403840384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187819447010284,0,0,0.00255015887426237,0.00270324389267121,0.00498737373737374
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.030020321448365,0.0659670164917541,0.00166422915931212,0.00198456650022696,0.00550660792951542,0.065719696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.0541549953314659,0,0,0,0,0.0400943396226415,0,0,0,0,0.000348615524285066,0.000300360432519023,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056,0,0.0891089108910891,0,0,0,0.14258281325012,0.118847539015606,0,0.108910891089109,0,0,0,0,0,0,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522969647251846,0,0,0,0,0.00122287789378121,0.000901081297557068,0.0033459595959596
0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0.199119911991199,0.1936,0,0.244824482448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0.00523431245766365,0.0283191737464601,0,0.0047807535179301,0.0040048057669203,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115478892419428,0.000300360432519023,0.00151515151515152
0,0.0203081232492997,0.170588235294118,0,0.029,0,0.0192572214580468,0,0,0.0236523652365237,0.053639846743295,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.0792079207920792,0.0229333333333333,0.0077007700770077,0.0522052205220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.018012192869019,0.00766283524904215,0.0023198345857078,0.00364956876985928,0.013115738886664,0.0617424242424242
0,0,0,0,0,0,0,0,0,0.0775577557755776,0,0,0.254054054054054,0,0,0,0,0,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326797385620915,0,0,0,0,0.0252255947497949,0,0,0,0,0.000508397639582388,0.000500600720865038,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0.0144777662874871,0,0,0,0,0,0,0,0,0.0126012601260126,0,0,0,0.247719635141623,0,0,0,0.00980392156862745,0.0748299319727891,0,0,0.0077007700770077,0,0,0,0.213352685050798,0,0.0531053105310531,0,0,0,0,0,0.0135387488328665,0,0,0,0.0424173318129989,0.0551681706316653,0.0303847096299926,0,0,0,0.00313572401270994,0.00540648778534241,0.0587121212121212
0.0859030837004405,0,0,0,0.117,0,0,0,0,0.0214521452145215,0,0.120992761116856,0,0,0,0,0,0.0429042904290429,0.1664,0.0214521452145215,0.105310531053105,0,0,0,0,0,0.0117011701170117,0.0858085808580858,0,0,0,0,0,0,0,0,0,0,0,0.0819327731092437,0,0,0,0,0,0,0,0,0.015963511972634,0.00717801476620181,0,0.00215530512962621,0,0,0.000970494779845665,0.00120144173007609,0.00555555555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293729372937294,0,0,0.0273081924577373,0,0,0,0,0,0,0,0,0,0,0,0,0.00684150513112885,0.00615258408531583,0,0,0,0,0.00129459827507944,0.00750901081297557,0.0125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.22156862745098,0,0,0,0,0,0,0,0,0.116856256463289,0,0,0,0,0,0.124312431243124,0.0602666666666667,0,0.101710171017102,0,0,0,0.108977436389822,0.0678271308523409,0,0.124312431243124,0,0.192176870748299,0.0904,0,0,0,0.0565,0.146944083224967,0.164005805515239,0,0,0,0,0,0,0,0,0,0,0,0,0.0139458572600492,0,0.00418744996613092,0,0,0.000737176577394462,0.000901081297557068,0.00359848484848485
0,0,0.182352941176471,0,0.093,0,0,0,0,0,0,0,0,0,0,0.0465,0,0,0.149333333333333,0,0,0,0,0,0,0.0558223289315726,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0,0,0,0,0,0,0.000699954607353609,0.00040048057669203,0.0038510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.0407040704070407,0,0,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0.0355256841094575,0.0444177671068427,0,0.162816281628163,0,0,0,0,0,0,0,0.0962288686605982,0,0,0,0,0,0,0,0,0.034547152194211,0,0,0,0,0.0263535684987695,0,0,0,0,0.00148706309577848,0.00100120144173008,0.00593434343434343
0,0,0,0,0.246,0,0,0,0,0.0676567656765677,0,0,0,0,0,0,0,0,0.1312,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0,0,0,0,0.0558722919042189,0,0,0,0,0,0.000150703586019065,0.000200240288346015,0.000820707070707071
0,0,0,0,0.14,0,0,0,0,0,0,0.290589451913133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735882751400948,0,0,0.000837948252383114,0.000600720865038046,0.00309343434343434
0,0,0.17843137254902,0,0,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0,0,0.0495049504950495,0.1216,0,0.122412241224122,0,0,0,0.0216034565530485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426579163248564,0,0.014963975614262,0,0,0.00252564684521108,0.00300360432519023,0.00542929292929293
0,0.0476190476190476,0,0,0,0,0,0,0,0.0374037403740374,0.521072796934866,0,0,0,0,0,0,0,0.1088,0,0.0612061206120612,0,0,0,0.0326452232357177,0,0,0.0748074807480748,0,0,0.1088,0,0,0,0.034,0,0.197387518142235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453320264641019,0,0,0,0.00256559237403541,0.00290348418101722,0.0166035353535354
0,0.0504201680672269,0.141176470588235,0,0,0,0,0.13051305130513,0,0,0.275862068965517,0,0,0,0,0.1455,0,0.0792079207920792,0.0773333333333333,0,0,0,0.132110091743119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0152410862737853,0,0,0.000476622787108488,0.000700841009211053,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137715340442986,0,0,0,0,0.00292873354516568,0.000700841009211053,0.0199494949494949
0,0.0287114845938375,0.0392156862745098,0,0.167,0.0340136054421769,0.0275103163686382,0,0,0.0572057205720572,0.0766283524904215,0,0.036036036036036,0,0,0.0415,0.0280112044817927,0,0.111466666666667,0,0.0558055805580558,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0.0281179138321995,0,0.02,0,0,0,0.00406428967300942,0,0,0.0005901044030867,0.00140168201842211,0.0109848484848485
0.226872246696035,0,0,0,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216386554621849,0,0,0,0,0,0,0,0.0189704675963905,0,0.0113923271137385,0,0,0.00115932818883341,0.00100120144173008,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.249324932493249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204266908760781,0.000901081297557068,0.000757575757575758
0.0881057268722467,0.0182072829131653,0.182352941176471,0,0,0.136054421768707,0,0.072007200720072,0.152091254752852,0.066006600660066,0,0.0827300930713547,0.0720720720720721,0,0.331065759637188,0,0.0364145658263305,0.248624862486249,0.128,0.0291529152915292,0.0954095409540954,0,0.146788990825688,0.0744,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018258513455262,0.0361485923704814,0.00196681627918705,0.00949886518384022,0.052462955546656,0.0701388888888889
0.0418502202643172,0,0.0764705882352941,0,0.124,0.022108843537415,0,0.0054005400540054,0.0608365019011407,0,0,0.046535677352637,0.0468468468468469,0,0,0,0.0182072829131653,0,0.0661333333333333,0,0.0351035103510351,0,0.0110091743119266,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0.00780234070221066,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.00307629204265792,0,0,0.00499750124937531,0,0.00051838402178847,0.00410492591109331,0.0186868686868687
0,0,0,0,0.161,0,0,0,0,0,0,0.0827300930713547,0.144144144144144,0,0,0.04,0,0,0.0426666666666667,0,0,0,0,0,0.0772923667786846,0.0966386554621849,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0.072007200720072,0,0,0,0,0,0,0,0,0,0,0,0.0352854692477334,0,0,0,0.000828869723104857,0.00120144173007609,0.00271464646464646
0.147577092511013,0,0,0,0.101,0,0,0,0,0,0,0.0692864529472596,0.120720720720721,0,0,0,0,0,0.072,0,0.151215121512151,0,0,0,0.0158425348055689,0.0198079231692677,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0.0469187675070028,0,0,0.015406162464986,0,0,0.033,0.0221208665906499,0.00492206726825267,0,0.00147792351745797,0,0,0.00120381298229687,0.00210252302763316,0.00669191919191919
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.137538779731127,0,0,0,0.022,0,0,0.237866666666667,0,0.16021602160216,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0348235728801035,0.0249875062468766,0.00378233899843663,0.00129641398093509,0.00270324389267121,0.0095959595959596
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0,0.126933333333333,0,0.214221422142214,0,0,0,0.114258281325012,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414273995077933,0,0.0249091692838229,0.134765950358154,0,0.00181570585565138,0.00100120144173008,0.00164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101776284205473,0.382953181272509,0,0,0,0,0,0,0,0,0,0,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000500600720865038,0.00183080808080808
0.0374449339207048,0.00560224089635854,0.0156862745098039,0,0.017,0.0136054421768707,0,0,0.144486692015209,0,0,0.0258531540847983,0,0,0,0.004,0,0.0088008800880088,0.0181333333333333,0,0.0225022502250225,0,0,0,0.0364858377340374,0.0510204081632653,0.0024002400240024,0,0,0,0,0,0.0187018701870187,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0,0,0,0,0.0358038768529076,0.0210213289581624,0.00882136731193335,0,0.00399800099950025,0,0.00170948706309578,0.00460552663195835,0.0450757575757576
0,0,0.0941176470588235,0,0.096,0,0,0,0.091254752851711,0,0,0,0,0,0,0.048,0.134453781512605,0,0.0768,0,0.0432043204320432,0,0.176146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.0136382280557834,0.0161725067385445,0.0144097542952152,0.0444777611194403,0,0.00210167952791648,0.00600720865038046,0.0152146464646465
0,0,0,0,0,0,0,0,0,0,0,0,0.174774774774775,0,0,0,0,0,0.258666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439909297052154,0,0,0,0,0,0,0,0,0.00217067635043123,0.00460552663195835,0.00486111111111111
0.0198237885462555,0,0.0372549019607843,0,0.009,0,0,0.0351035103510351,0,0,0,0.131334022750776,0.0342342342342342,0.009,0,0,0.0686274509803922,0,0.0154666666666667,0,0,0,0.0532110091743119,0,0.131541046567451,0,0,0,0,0,0,0,0,0,0,0.0377113133940182,0.0275761973875181,0,0,0,0,0,0.0252100840336134,0.0045,0,0,0,0,0.0152793614595211,0.00687038556193601,0,0,0.0043311677494586,0,0.00113209260099864,0.00170204245094113,0.0303030303030303
0,0,0,0,0,0,0,0,0,0,0,0.191313340227508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000200240288346015,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877080957810718,0,0,0,0,0,0.00484157966409442,0.00160192230676812,0.00113636363636364
0,0,0.198039215686275,0,0,0.171768707482993,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.0471521942110177,0.137414965986395,0,0,0,0,0,0.0146252848081778,0,0,0.000522923286427599,0.00140168201842211,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.290589451913133,0,0,0,0.0175,0,0.0385038503850385,0.0186666666666667,0,0,0,0,0,0.0168026884301488,0,0,0,0,0,0,0,0,0,0,0,0.0507982583454282,0,0,0,0,0,0,0,0,0,0,0,0,0.030045118949959,0,0,0,0,0.000205174761688606,0.00040048057669203,0.0091540404040404
0.288546255506608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611577964519141,0.0594104308390023,0,0,0,0,0,0,0,0,0.000226963231956423,0.000200240288346015,0.00183080808080808
0,0,0,0,0.175,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0,0,0,0.0294045199827576,0,0,0.000453926463912846,0.00040048057669203,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163413527008625,0.00110132158590308,0.00170454545454545
0,0,0.109803921568627,0,0,0,0,0,0,0.0616061606160616,0,0,0,0,0,0,0,0,0.0901333333333333,0,0.0504050405040504,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505537325676784,0.0482724822347464,0.0121312888724675,0,0.0198698875384538,0.00230322287789378,0.00210252302763316,0.0148989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0,0.1184,0.122112211221122,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091644204851752,0,0,0,0.000529278256922379,0.000700841009211053,0.00113636363636364
0,0,0,0,0,0.0680272108843537,0,0,0.0760456273764259,0.022002200220022,0,0,0,0,0.090702947845805,0,0,0,0.0650666666666667,0.0671067106710671,0.036003600360036,0,0,0,0,0.0240096038415366,0.012001200120012,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.018140589569161,0,0,0,0.00666529942575882,0,0,0,0,0.000762596459373582,0.000700841009211053,0.00505050505050505
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.154666666666667,0,0,0,0,0,0.0835333653384542,0.0696278511404562,0.0348034803480348,0.191419141914191,0.0406162464985994,0.197278911564626,0.0464,0.121848739495798,0,0.121848739495798,0.029,0.150845253576073,0.0841799709724238,0,0.0522052205220522,0.121848739495798,0,0,0.162464985994398,0,0.027077497665733,0,0,0,0,0.0388638228055783,0,0,0,0,0.001109396277803,0.00110132158590308,0.00877525252525252
0.156387665198238,0,0.13921568627451,0,0,0,0,0,0,0.0390539053905391,0,0.147880041365047,0,0,0,0.0715,0,0,0.0762666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648526077097506,0,0,0,0,0,0,0,0,2.90512936904222e-05,0.000100120144173008,0.00195707070707071
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0.202,0,0,0,0,0,0,0,0.181981981981982,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0,0,0,0,0.0378563283922463,0.0170221493027071,0.0406763048272482,0,0,0,0.000388561053109396,0.000500600720865038,0.00246212121212121
0.0352422907488987,0.0168067226890756,0.243137254901961,0,0.041,0.0986394557823129,0.0674002751031637,0.0297029702970297,0.125475285171103,0.0363036303630363,0.0919540229885057,0.1282316442606,0.0288288288288288,0,0.149659863945578,0.041,0.0224089635854342,0.172717271727173,0.123733333333333,0.0088008800880088,0.104410441044104,0,0.16697247706422,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0135356849876948,0,0.0076975183200936,0.0373146759953357,0.00131121085279137,0.00442305946436677,0.0580696836203444,0.084469696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274123859817571,0.171068427370948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.138133333333333,0,0.233123312331233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057605760576,0,0,0,0,0,0.0298786181139122,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.00040048057669203,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.332988624612203,0,0,0,0,0,0,0,0,0,0,0,0,0.0772923667786846,0.0966386554621849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227645611156686,0,0,0,0,0.000869723104857013,0.000500600720865038,0.0029040404040404
0.156387665198238,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1425,0,0,0.114133333333333,0,0,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436295338382905,0,0,0.00184203359055833,0.00110132158590308,0.00643939393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799807969275084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019291874716296,0.00160192230676812,0.00151515151515152
0.0859030837004405,0,0.192156862745098,0,0,0.032312925170068,0,0,0,0,0,0.0599793174767322,0.0342342342342342,0,0,0.039,0,0.0429042904290429,0.271466666666667,0,0.0522052205220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133053221288515,0,0,0.0182072829131653,0,0.0875576036866359,0,0,0.0245077932731747,0,0.0136707925364862,0,0,0.000568315932818883,0.000700841009211053,0.00763888888888889
