0,0,0,0,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034207771414496,0,0,0.000371311847480708,0.000901081297557068,0.00189393939393939
0,0,0,0,0.009,0,0,0,0,0.00495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328137817883511,0,0.00049264117248599,0,0,0.0212210621879256,0.013416099319183,0.209217171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303595743607847,0.00335905583295506,0.00220264317180617,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0.0935093509350935,0.136533333333333,0,0,0,0,0,0.0408065290446471,0.0510204081632653,0,0.0935093509350935,0,0,0,0,0,0,0.0425,0,0.246734397677794,0,0,0,0,0,0.238095238095238,0,0.0396825396825397,0,0,0,0.0323831242873432,0,0.0347953932859593,0,0,0,0.000650930549251021,0.00110132158590308,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195936139332366,0,0,0,0,0,0,0,0,0,0,0,0,0.11987284659557,0,0,0,0,0.00139173853835679,0.00200240288346015,0.00473484848484848
0,0.0175070028011204,0.0980392156862745,0,0,0,0,0,0,0.0275027502750275,0,0.0651499482936918,0,0,0,0,0,0,0.0202666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410490307867731,0.013228055783429,0.0225434942416074,0.000554221319046739,0,0,0.00637403540626419,0.00650780937124549,0.0470328282828283
0,0.0238095238095238,0.135294117647059,0,0.034,0,0.0233837689133425,0,0,0.0280528052805281,0.0651340996168582,0,0.0306306306306306,0,0.0385487528344671,0.0085,0,0.0946094609460946,0.00906666666666667,0.00935093509350935,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.020475398731449,0.0138264201232717,0.00418578849160321,0.00480617339990921,0.013115738886664,0.0607323232323232
0,0,0,0,0,0,0,0,0,0,0,0.146845915201655,0,0,0,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960508397639582,0.00040048057669203,0.00214646464646465
0.110132158590308,0,0.147058823529412,0,0.025,0.0425170068027211,0.0343878954607978,0.045004500450045,0,0,0.191570881226054,0.233712512926577,0,0,0,0.025,0.140056022408964,0.0275027502750275,0.214933333333333,0,0.180918091809181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348646431501231,0,0.0115462774801404,0.00566383474929202,0,0.00290512936904222,0.00590708850620745,0.014520202020202
0,0,0.0725490196078431,0,0.113,0,0,0,0,0.0412541254125413,0,0.116856256463289,0,0,0,0,0,0,0.141333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0.000239673172945983,0.000300360432519023,0.00265151515151515
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0.0113822805578343,0,0,0.0276528402465434,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0.294725956566701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147792351745797,0,0,0.000907852927825692,0.000600720865038046,0.00157828282828283
0,0,0,0,0,0,0,0,0,0.077007700770077,0,0,0,0,0.317460317460317,0,0,0,0,0,0,0,0,0,0.0672107537205953,0.0840336134453781,0,0,0,0,0,0,0,0,0,0,0.203193033381713,0,0,0,0,0,0.392156862745098,0,0,0,0,0,0,0.0210213289581624,0.0502327860818427,0,0,0,0.00320744439400817,0.00200240288346015,0.00422979797979798
0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0.104533333333333,0,0.0882088208820882,0,0,0,0.0940950552088334,0.117647058823529,0.0588058805880588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0,0,0.177777777777778,0,0,0,0,0,0,0,0,0.0019328188833409,0.00160192230676812,0.00606060606060606
0,0,0,0,0,0,0,0.0765076507650765,0,0,0,0.0879007238883144,0,0,0,0,0,0,0.136533333333333,0,0.0765076507650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110533159947984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014766201804758,0,0,0,0,0.000302315024965956,0.000500600720865038,0.00170454545454545
0.182819383259912,0,0.0803921568627451,0,0,0,0,0,0,0,0.157088122605364,0.0858324715615305,0,0,0,0,0,0,0.1552,0,0.149414941494149,0,0,0,0.0196831493038886,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0.00871359073834596,0,0,0.000927825692237857,0.00120144173007609,0.00568181818181818
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0.114537444933921,0,0.466666666666667,0,0.026,0,0.0357634112792297,0,0.0988593155893536,0,0.0996168582375479,0,0,0,0,0.0395,0,0,0.0704,0,0.0945094509450945,0,0,0.0416,0,0,0,0,0,0,0,0,0.0143014301430143,0,0,0.0338101430429129,0.0377358490566038,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0.0672682526661198,0,0.00954492271691607,0,0,0.00412982296867907,0.00700841009211053,0.0356691919191919
0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0.0579110651499483,0,0,0,0,0,0,0.121066666666667,0,0,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0261437908496732,0,0,0,0,0.0101517637407711,0,0,0,0.00499268747793636,3.17748524738992e-05,0.000100120144173008,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522666666666667,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.0539053905390539,0,0,0,0,0,0,0,0,0,0,0.098,0,0.0444444444444444,0,0,0,0,0,0,0,0,0.000907852927825692,0.00120144173007609,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106577052328373,0.133253301320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103641456582633,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.00040048057669203,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352,0,0.0297029702970297,0,0,0,0.271723475756121,0.159663865546219,0.06000600060006,0.0726072607260726,0.046218487394958,0.112244897959184,0.0528,0.138655462184874,0,0.138655462184874,0.033,0.0858257477243173,0.0957910014513788,0,0.0297029702970297,0.138655462184874,0,0,0.184873949579832,0,0.030812324929972,0,0,0,0.0230330672748005,0.0260459392945037,0.0247488360695908,0.00153950366401872,0.00832916874895885,0,0.00156604630049932,0.00140168201842211,0.0155934343434343
0,0,0,0,0,0,0.137551581843191,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338690806084118,0,0,0.00197730367680436,0.00610732879455346,0.00555555555555556
0,0,0.092156862745098,0,0.047,0,0,0.0423042304230423,0,0,0,0.0972078593588418,0,0,0.426303854875283,0,0.0658263305322129,0.0517051705170517,0.150933333333333,0,0.211521152115212,0,0.258715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423042304230423,0.0987394957983193,0,0,0,0,0,0,0,0,0,0.0168170631665299,0,0.0025247860089907,0.0682991837414626,0,0.00369859282796187,0.00590708850620745,0.00858585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0.0220264317180617,0,0.0196078431372549,0,0.04,0.0170068027210884,0.0137551581843191,0,0.0380228136882129,0.011001100110011,0.153256704980843,0.0517063081695967,0,0.06,0,0.0455,0.0280112044817927,0,0.0917333333333333,0.234323432343234,0.154815481548155,0,0.073394495412844,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0103454646222058,0.0266533399966683,0,0.00522741715842034,0.0493592310772928,0.0899621212121212
0.026431718061674,0.00840336134453781,0.0470588235294118,0,0.134,0.0204081632653061,0,0.0108010801080108,0,0,0.137931034482759,0.0879007238883144,0,0,0,0.012,0.0336134453781513,0,0.124266666666667,0,0.0657065706570657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127438231469441,0,0,0,0.0252100840336134,0,0,0,0,0.00560224089635854,0,0,0,0.0139110604332953,0.00205086136177194,0,0.00126239300449535,0.00682991837414626,0,0.00122650930549251,0.00680816980376452,0.0159722222222222
0.0594713656387665,0,0.0803921568627451,0,0,0,0.0178817056396149,0.0117011701170117,0,0,0,0.0423991726990693,0,0,0,0,0,0.0451045104510451,0.0368,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035110533159948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0,0,0,0.000482069904675443,0.00190228273928714,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0.142814281428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0.476,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0,0,0,0,0,0,0.124649859943978,0,0,0,0,0,0,0,0,0,0.00738961758728986,0,0,0.00166409441670449,0.00110132158590308,0.00422979797979798
0,0,0.115686274509804,0,0.029,0.100340136054422,0.0811554332874828,0.0261026102610261,0,0.015951595159516,0.111111111111111,0,0,0,0,0,0,0.0979097909790979,0.190933333333333,0,0.134113411341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0.0131519274376417,0,0,0.0200684150513113,0,0,0.00135476322433647,0.0219890054972514,0,0.00053744893327281,0.00140168201842211,0.00757575757575758
0.229074889867841,0,0.101960784313726,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111466666666667,0,0.0468046804680468,0,0,0,0.100336053768603,0.156662665066026,0.0312031203120312,0.0572057205720572,0.0364145658263305,0.0884353741496599,0.0416,0.109243697478992,0,0.109243697478992,0.026,0.0676202860858257,0,0,0,0.109243697478992,0,0,0,0,0.0485527544351074,0,0,0,0,0.0316858080393765,0,0.00951413264363569,0,0,0.00269904675442578,0.00330396475770925,0.00946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0.0484877580412866,0,0.015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233426704014939,0,0,0,0.0182440136830103,0.0578342904019688,0,0,0.0268199233716475,0,0.000646391284611893,0.00190228273928714,0.00858585858585859
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0.144114411441144,0,0,0,0,0,0,0.126260201632261,0.0786314525810324,0,0.144114411441144,0,0.222789115646259,0.1048,0,0,0,0.0655,0.170351105331599,0.571843251088534,0,0,0,0,0,0,0,0,0,0,0,0,0.0153814602132896,0,0.00461851099205616,0,0,0.000822514752610077,0.000901081297557068,0.00378787878787879
0.0903083700440529,0,0.119607843137255,0,0.041,0.103741496598639,0,0.0738073807380738,0.0380228136882129,0.011001100110011,0.0766283524904215,0.148914167528438,0,0,0,0.0205,0.144257703081233,0.022002200220022,0.088,0.0907590759075908,0.278127812781278,0,0.036697247706422,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0520044337705524,0.0219890054972514,0,0.00355242850658193,0.0101121345614738,0.0356060606060606
0,0,0,0,0,0,0,0,0,0,0,0.52947259565667,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0.0512715340442986,0,0,0,0,0.00114934180662733,0.000600720865038046,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984126984126984,0,0,0,0,0,0.0216762115893836,0,0,0,0,0.000568181818181818
0,0,0.0686274509803922,0,0.035,0.120748299319728,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.0378666666666667,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0.0192519251925193,0,0,0,0.0507982583454282,0,0.0315031503150315,0,0,0,0.0980392156862745,0,0.0163398692810457,0,0,0,0,0.0127153404429861,0,0.0114539072602993,0,0,0.000581933726736269,0.00110132158590308,0.00688131313131313
0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0.0473047304730473,0.0688,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125102543068089,0,0.00187819447010284,0,0,0.000413980935088516,0.00120144173007609,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0.0889348500517063,0.154954954954955,0,0,0,0,0,0.1376,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0,0,0.00468009113861691,0,0,0.00105855651384476,0.0013015618742491,0.00321969696969697
0,0.0217086834733894,0,0,0,0,0,0.0279027902790279,0,0,0,0.0641158221302999,0,0,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899854862119013,0,0.0279027902790279,0,0.173669467787115,0,0.0868347338935574,0,0,0.0562358276643991,0,0,0,0.00902378999179655,0.0107816711590296,0,0,0,0.00189378120744439,0.00330396475770925,0.015719696969697
0.00220264317180617,0.000700280112044818,0.0137254901960784,0,0.005,0,0,0.0009000900090009,0.00570342205323194,0.00715071507150715,0.0191570881226054,0,0,0.005,0,0,0.00140056022408964,0.0077007700770077,0.000533333333333333,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.00385038503850385,0,0,0.0169050715214564,0,0,0,0.00210084033613445,0.0644257703081233,0,0,0.0015,0,0.036281179138322,0.00460829493087558,0.007,0.0114025085518814,0.0308654634946678,0.0320999754962019,6.15801465607488e-05,0.0149925037481259,0.000100862373291644,0.00143168406718112,0.00810973167801362,0.340530303030303
0,0,0,0,0.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245799327892463,0.153661464585834,0.0768076807680768,0.281628162816282,0.179271708683473,0.435374149659864,0.2048,0.53781512605042,0,0.53781512605042,0.128,0.332899869960988,0,0,0,0.53781512605042,0,0,0,0,0,0,0,0,0,0.0903404429860541,0,0,0,0,0.00136177939173854,0.00100120144173008,0.00246212121212121
0,0,0.113725490196078,0,0.116,0,0,0,0,0.0319031903190319,0,0,0,0,0,0.029,0,0,0.0309333333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999546073536087,0.00100120144173008,0.00909090909090909
0,0,0,0,0,0.391156462585034,0,0,0,0,0,0.078593588417787,0.136936936936937,0,0,0,0,0,0.122666666666667,0,0.137713771377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890073831009024,0,0.0891064720734035,0.144594369481926,0,0.00418247843849296,0.00240288346015218,0.00984848484848485
0.0881057268722467,0.0126050420168067,0.0627450980392157,0,0.025,0.0306122448979592,0.00412654745529574,0.0909090909090909,0.0760456273764259,0.022002200220022,0.0383141762452107,0.0744570837642192,0.117117117117117,0.036,0.0566893424036281,0.027,0.0504201680672269,0.0396039603960396,0.162666666666667,0.0077007700770077,0.126912691269127,0,0.0532110091743119,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00326797385620915,0,0,0,0.00273660205245154,0.00430680885972108,0.0178877726047537,0.0103762546954862,0.023488255872064,0,0.00209260099863822,0.0180216259511414,0.101767676767677
0,0,0,0,0,0,0,0,0,0.611111111111111,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0,0.0345655304848776,0.0432172869147659,0,0.238723872387239,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0,0.036,0,0,0.331797235023041,0,0,0.0209187858900738,0,0.00942176242379457,0.0169915042478761,0,0.00139627780299591,0.00210252302763316,0.00618686868686869
0.0594713656387665,0,0.0529411764705882,0,0,0,0,0,0,0,0,0.0837642192347466,0,0,0,0,0,0,0.0288,0,0.0243024302430243,0,0,0,0.471915506481037,0.0486194477791116,0.0162016201620162,0.0297029702970297,0.0189075630252101,0.0459183673469388,0.0216,0.0567226890756303,0,0.0567226890756303,0.0135,0.035110533159948,0.0783744557329463,0,0.0243024302430243,0.0567226890756303,0,0.0378151260504202,0.151260504201681,0,0.0252100840336134,0,0,0,0.321778791334094,0.144688269073011,0.0100465572163685,0,0,0,0.00353245574216977,0.00190228273928714,0.0425505050505051
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0.317,0,0,0,0,0,0,0,0,0,0,0.000235133908306854,0.000200240288346015,0.00208333333333333
0.191629955947137,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505537325676784,0,0,0,0,0.000312301407172038,0.000300360432519023,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369179068650984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0.126050420168067,0.099009900990099,0.0965333333333333,0,0.244824482448245,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161779391738538,0.00180216259511414,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0,0,0,0,0,0.0219442165709598,0,0.00658907568200012,0,0,0.000238765320018157,0.000300360432519023,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106164172670731,0,0,0.0015124829777576,0.00100120144173008,0.0014520202020202
0,0,0,0,0,0,0,0,0,0.0704070407040704,0,0,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0,0,0,0,0,0,0,0,0,0,0.00714329700104686,0,0,0.000268724466636405,0.000700841009211053,0.00214646464646465
0,0,0,0,0,0,0,0,0,0.0698569856985699,0,0.131334022750776,0,0,0,0,0,0,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0,0.0113822805578343,0,0.00341769813412156,0,0,0.000662732637312755,0.000600720865038046,0.00277777777777778
0,0.106442577030812,0,0,0.076,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0.0364858377340374,0.0456182472989196,0.0456045604560456,0,0,0,0,0.159663865546219,0,0.159663865546219,0,0,0.220609579100145,0,0.0684068406840684,0,0,0.0532212885154062,0.212885154061625,0,0.0354808590102708,0,0,0,0.027594070695553,0.037428219852338,0.0296495956873315,0.0149947656875423,0,0,0.000867907399001362,0.00210252302763316,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0.034,0.0952380952380952,0,0.253866666666667,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386415419668699,0,0,0.00165047662278711,0.00200240288346015,0.00776515151515151
0,0,0,0,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826666666666667,0,0.0693069306930693,0,0,0.0616,0,0,0.0231023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723622782446312,0.0349206349206349,0,0,0,0.0502461033634126,0,0.00603485436295338,0,0,0.0019609623241035,0.000901081297557068,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156009070294785,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0.18942731277533,0,0,0,0,0,0,0,0,0,0,0.268872802481903,0,0,0,0,0,0,0.138666666666667,0,0,0,0,0.1384,0,0,0.0258025802580258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0,0,0,0.086,0.127936145952109,0.0143560295324036,0,0,0,0,0.000319564230594644,0.000500600720865038,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0.119773446610028,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0.0558428128231644,0,0.054,0,0,0,0,0,0,0.0486048604860486,0,0,0,0.130100816130581,0.0978391356542617,0.0162016201620162,0.0594059405940594,0.0378151260504202,0.0918367346938776,0.0432,0.113445378151261,0,0.113445378151261,0.027,0.070221066319896,0,0,0,0.113445378151261,0,0,0,0.027,0.0252100840336134,0,0,0,0,0.0544503691550451,0,0,0,0,0.00282705401724921,0.00340408490188226,0.0157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.299896587383661,0,0,0,0.029,0,0,0,0,0.156615661566157,0,0,0,0.111377820451272,0,0,0,0,0.591836734693878,0,0,0,0,0,0,0.0841799709724238,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0,0,0,0.000635497049477985,0.00110132158590308,0.00422979797979798
0.0154185022026432,0,0.0450980392156863,0,0.015,0,0,0.0063006300630063,0,0.00385038503850385,0.0574712643678161,0.190279214064116,0.0126126126126126,0,0,0,0.0210084033613445,0,0.0122666666666667,0.0126512651265127,0,0,0.0422018348623853,0,0.125300048007681,0,0,0,0,0,0,0,0,0,0,0.00910273081924577,0.0101596516690856,0.00840336134453782,0,0,0,0,0,0.0075,0,0,0,0,0.00250855188141391,0.0146636587366694,0,0,0.00732966849908379,0,0.00130912392192465,0.00250300360432519,0.0372474747474747
0,0.0189075630252101,0.105882352941176,0,0.027,0.27891156462585,0,0.0243024302430243,0.102661596958175,0.0297029702970297,0,0.112719751809721,0.0486486486486487,0,0,0,0,0.0297029702970297,0.0730666666666667,0,0.0981098109810981,0,0.0495412844036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0,0,0,0.0145329145883367,0.0213226719973347,0,0.00896686336813436,0.0092110532639167,0.0335858585858586
0,0,0,0,0,0,0,0,0,0,0,0.0858324715615305,0,0,0,0,0,0,0.1776,0,0.0747074707470747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581232492997199,0,0,0,0.0376417233560091,0,0,0,0.0123051681706317,0,0,0,0,0.0019400817067635,0.00460552663195835,0.00568181818181818
0,0.0259103641456583,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0.272683629380701,0.249699879951981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148232611174458,0.0267637407711239,0,0,0,0,0.000103495233772129,0.00040048057669203,0.0023989898989899
0,0,0,0,0.113,0,0,0,0,0.0621562156215621,0,0,0,0,0,0,0,0.124312431243124,0.121066666666667,0,0.306030603060306,0,0,0,0,0,0.0339033903390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791316526610644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
