0,0,0.46078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0,0.105310531053105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105310531053105,0,0.163865546218487,0,0,0,0.0546218487394958,0.0530612244897959,0,0,0,0,0,0,0,0,0.00181570585565138,0.00140168201842211,0.00277777777777778
0,0.0182072829131653,0.0509803921568628,0,0.026,0,0,0.0234023402340234,0,0,0.0996168582375479,0.110651499482937,0,0,0,0,0.0742296918767507,0,0.0570666666666667,0,0.0963096309630963,0,0,0,0.0643302928468555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822805578343,0,0,0.00616358487422955,0,0.000512029051293691,0.000700841009211053,0.0121843434343434
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346493419956688,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0.0770925110132158,0.00560224089635854,0.0686274509803922,0,0.035,0,0,0.0468046804680468,0.115969581749049,0.0968096809680968,0.0651340996168582,0.0268872802481903,0.142342342342342,0,0.0589569160997732,0,0.0980392156862745,0.0385038503850385,0.1408,0,0.182718271827183,0,0.111926605504587,0.056,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0,0,0.0072007200720072,0.0357142857142857,0,0,0,0,0.00793650793650794,0,0,0,0,0.00830598851517637,0,0.0171192807438882,0.0114942528735632,0.00055474305310404,0.0165537902859737,0.117040448538246,0.19665404040404
0.0572687224669604,0,0.103921568627451,0,0,0.0442176870748299,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156062424969988,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0,0,0,0,0,0.00399917965545529,0,0,0,0,0.00149432591920109,0.00760913095714858,0.0107954545454545
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0.0309333333333333,0,0.0522052205220522,0,0,0,0.168506961113778,0.140456182472989,0.0261026102610261,0.257425742574257,0.0406162464985994,0.198979591836735,0.0464,0.121848739495798,0,0.121848739495798,0.0585,0.0754226267880364,0.0420899854862119,0,0.0783078307830783,0.121848739495798,0,0.0609243697478992,0.0812324929971989,0,0.027077497665733,0,0,0,0.0207525655644242,0.0653199343724364,0.0110267091399167,0,0,0,0.00231684067181117,0.00360432519022827,0.0234848484848485
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0,0,0,0,0,0,0,0,0,0.056649063850216,0.0354141656662665,0,0.0649064906490649,0,0.149659863945578,0,0,0,0,0.0295,0,0.0856313497822932,0,0,0,0,0,0,0,0,0,0,0.029,0,0.027994257588187,0,0,0,0,0.00210349523377213,0.00740889066880256,0.017739898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0.319119669876204,0,0,0,0,0,0,0,0,0,0,0,0.248,0,0.418541854185419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215838413695425,0.058304181242712,0,0.00039400817067635,0.000500600720865038,0.00202020202020202
0,0,0.149019607843137,0,0.015,0,0,0,0,0.00825082508250825,0,0.110651499482937,0,0,0,0,0,0,0.106133333333333,0,0.0414041404140414,0,0,0,0.0441670667306769,0.00900360144057623,0,0.033003300330033,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0,0,0,0,0,0,0,0,0,0,0.0270713699753897,0,0,0,0.00131121085279137,0.00171674988651838,0.00270324389267121,0.0218434343434343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0.0831083108310831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0.0686274509803922,0,0,0.119047619047619,0.0481430536451169,0.0315031503150315,0,0,0.134099616858238,0.109617373319545,0,0,0,0.035,0,0.155115511551155,0.113066666666667,0.155115511551155,0.222322232223222,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0,0.00187819447010284,0,0.00615260477079026,0.00118202451202905,0.00200240288346015,0.00618686868686869
0,0,0.113725490196078,0,0.116,0,0,0,0,0.0319031903190319,0,0,0,0,0,0.029,0,0,0.0309333333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999546073536087,0.00100120144173008,0.00909090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340444847934635,0.000700841009211053,0.00113636363636364
0.00440528634361233,0,0.0196078431372549,0,0.005,0.00850340136054422,0,0.0117011701170117,0.0570342205323194,0,0,0.0134436401240951,0,0,0,0,0,0.0022002200220022,0.00533333333333333,0,0.0072007200720072,0,0,0,0.0220835333653385,0.0294117647058824,0.0006000600060006,0,0,0,0,0,0.0148514851485149,0,0,0,0.0595065312046444,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0.0378563283922463,0.0162018047579984,0.0115167851016908,0,0.00116608362485424,0,0.00180118020880617,0.00510612735282339,0.110921717171717
0,0.038515406162465,0.107843137254902,0,0.111,0.0935374149659864,0.306740027510316,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.178666666666667,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.016304347826087,0,0.0147484451012993,0,0.00398406374501992,0.0142886972310486,0.0146175410492591,0.0242424242424242
0,0,0,0,0,0,0,0,0,0,0,0.11789038262668,0,0,0,0,0,0,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000300360432519023,0.00101010101010101
0,0,0,0,0.07,0,0,0,0,0,0,0.0723888314374354,0,0,0,0,0,0,0.187733333333333,0,0,0,0,0,0,0,0.042004200420042,0,0,0,0,0.147058823529412,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0.065359477124183,0,0,0,0,0.0102543068088597,0,0.00307900732803744,0,0,0.000619155696777122,0.00210252302763316,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12562358276644,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0,0,0.0529411764705882,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437333333333333,0,0.099009900990099,0.112865497076023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431061025925242,0,0.00943063190276867,0.00516840671811167,0.00480576692030437,0.0206439393939394
0,0,0.092156862745098,0,0.095,0,0,0,0.0893536121673004,0,0,0,0,0,0,0.0475,0.133053221288515,0,0.0757333333333333,0,0.0423042304230423,0,0.174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.0136382280557834,0.0161725067385445,0.0123468193854301,0.0444777611194403,0,0.00223241034952338,0.00600720865038046,0.0160984848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0.131812998859749,0.177809680065628,0,0,0,0,0.00189105764866092,0.00230276331597917,0.00227272727272727
0,0.181372549019608,0.252941176470588,0,0.129,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.138133333333333,0,0,0,0,0,0,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602240896358543,0,0,0,0,0,0,0,0,0,0,0,0.000757575757575758
0,0.0567226890756303,0.317647058823529,0,0.243,0,0,0,0,0.0445544554455446,0,0,0,0,0,0.0405,0,0.0891089108910891,0.1296,0.0445544554455446,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124077112387203,0,0.0037255988669253,0,0,0.00275533363595098,0.00420504605526632,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0.0352035203520352,0.0682666666666667,0,0.0288028802880288,0,0,0,0.215074411905905,0.211284513805522,0.0288028802880288,0.105610561056106,0.0448179271708683,0.054421768707483,0.0256,0.0672268907563025,0,0.0672268907563025,0.032,0.0416124837451235,0.04644412191582,0,0,0.0672268907563025,0,0,0.0896358543417367,0,0.0448179271708683,0,0,0,0.0602052451539339,0.021636587366694,0.0257289879931389,0.00160108381057947,0,0.00529527459781129,0.00114207898320472,0.00140168201842211,0.0120580808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.325490196078431,0,0,0,0,0,0,0,0,0.171664943123061,0,0,0,0,0,0.0913091309130913,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464930106533654,0,0,0.000470267816613709,0.000700841009211053,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491129785247432,0,0,0,0,0.0813166529942576,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130913091309131,0,0,0.107110711071107,0,0,0,0.228516562650024,0.142857142857143,0,0.130913091309131,0,0.202380952380952,0.0952,0,0,0,0.0595,0.154746423927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293273174733388,0,0.00880596095818708,0,0.00721165969035251,0.00156513844757149,0.00120144173007609,0.00492424242424242
0.107929515418502,0.0196078431372549,0.0784313725490196,0,0.009,0.0187074829931973,0.00275103163686382,0.0189018901890189,0.0798479087452472,0.0412541254125413,0.0881226053639847,0.0920372285418821,0.0972972972972973,0.106,0,0.008,0.046218487394958,0.0022002200220022,0.172266666666667,0,0.131413141314131,0,0.188990825688073,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00594749794913864,0,0.011761807993103,0.141096118607363,0.00711079731706087,0.00434226055379029,0.0192230676812175,0.202588383838384
0,0,0.309803921568628,0,0.158,0,0.217331499312242,0,0,0,0,0.163391933815926,0,0,0,0.079,0,0,0.169066666666667,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114231171870189,0,0,0.00230413073082161,0.00200240288346015,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.153933865450399,0,0,0,0,0,0,0,0.000126262626262626
0.147577092511013,0,0,0,0,0,0,0,0.0627376425855513,0.0181518151815182,0.126436781609195,0.0341261633919338,0.0594594594594595,0,0,0,0,0.0363036303630363,0.072,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127708095781072,0.0287120590648072,0.0411663807890223,0.00172424410370097,0,0,0.00078620063549705,0.00160192230676812,0.00700757575757576
0,0,0.0294117647058824,0,0.062,0,0.0426409903713893,0,0.20722433460076,0,0,0,0.0828828828828829,0,0,0.0075,0.0210084033613445,0.154015401540154,0.1168,0,0.0981098109810981,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258408531583265,0,0.0116386476999815,0.669165417291354,0,0.00206808896958693,0.00220264317180617,0.0162878787878788
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0113822805578343,0,0,0.0276528402465434,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636063606360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753691550451189,0,0,0,0,0.00181570585565138,0.000600720865038046,0.00296717171717172
0,0,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0.357369614512472,0,0,0.0248574686431015,0,0,0.00166266395714022,0,0,0.000713572401270994,0.0013015618742491,0.00839646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546218487395,0.151020408163265,0,0,0,0.0550656275635767,0,0.0330993287764025,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353156754955855,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0.207466666666667,0,0.35013501350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602240896358543,0,0,0,0,0,0,0.00726645729416836,0,0,0.0056114389468906,0.0040048057669203,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0110132158590308,0.00490196078431373,0.0196078431372549,0,0.076,0.00850340136054422,0.0206327372764787,0.0018001800180018,0.104562737642586,0,0.0383141762452107,0.0486039296794209,0.0036036036036036,0,0,0,0.00280112044817927,0.0143014301430143,0.111466666666667,0.0055005500550055,0.141314131413141,0,0.0091743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.00957810718358039,0.0103568498769483,0.0039206076941926,0.0076975183200936,0.00766283524904215,0.00297544001210348,0.00142078983204721,0.00650780937124549,0.142487373737374
0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0,0.26012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0,0,0.080765639589169,0.0258503401360544,0,0,0,0,0,0,0,0,0.000585565138447572,0.00040048057669203,0.00315656565656566
0.226872246696035,0,0,0,0,0,0,0,0,0,0,0.106514994829369,0,0,0,0.0515,0,0,0.193066666666667,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.00160326827054017,0.00250300360432519,0.00517676767676768
0,0,0,0,0,0.0578231292517007,0,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.223466666666667,0,0.125112511251125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0158730158730159,0.0154195011337868,0,0,0,0,0,0,0,0,0.000187017703132093,0.00040048057669203,0.00435606060606061
0.0176211453744493,0,0.0156862745098039,0,0,0,0,0,0.14638783269962,0,0,0.0258531540847983,0,0,0,0,0,0.0088008800880088,0.0181333333333333,0,0.0225022502250225,0,0,0,0.0369659145463274,0.0516206482593037,0.0024002400240024,0,0,0,0,0,0.0137513751375138,0,0,0,0.0624092888243832,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0.0223489167616876,0.0164068908941756,0.00906640529282039,0,0.00399800099950025,0,0.00148343168406718,0.00350420504605527,0.0376893939393939
0,0,0.0647058823529412,0,0.008,0,0,0.0144014401440144,0,0,0,0.103412616339193,0.0144144144144144,0,0,0,0.0350140056022409,0,0.00853333333333333,0,0,0,0,0,0.128660585693711,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0.011611030478955,0,0,0,0,0.0175070028011204,0,0,0.00746965452847806,0,0,0,0.0305587229190422,0.00912633305988515,0,0,0,0,0.00130004539264639,0.00230276331597917,0.0351010101010101
0,0,0.0627450980392157,0,0.065,0.054421768707483,0.0440165061898212,0.0288028802880288,0,0,0.24904214559387,0.134436401240951,0,0,0,0.049,0,0.0715071507150715,0.1392,0.143564356435644,0.293429342934293,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.00317137754787856,0,0.00519441222451964,0.00440308669995461,0.013616339607529,0.014709595959596
0,0,0.288235294117647,0,0,0,0,0,0,0,0,0,0.131531531531532,0,0,0,0,0,0.195733333333333,0,0.0657065706570657,0,0,0,0.0705712914066251,0.0438175270108043,0.0219021902190219,0.0803080308030803,0.102941176470588,0.124149659863946,0.0584,0.153361344537815,0,0.153361344537815,0.0365,0.0949284785435631,0.105950653120464,0,0,0.153361344537815,0,0,0.204481792717087,0,0,0,0,0,0,0.0372231337161608,0.0296495956873315,0,0,0,0.00106309577848389,0.00110132158590308,0.00473484848484848
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0.099009900990099,0.344827586206897,0.093071354705274,0,0,0,0.045,0.630252100840336,0,0.288,0,0.081008100810081,0,0.165137614678899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120389186526264,0.021655838747293,0.0131121085279137,0.00104403086699955,0.000600720865038046,0.00265151515151515
0,0,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0.0165,0,0.0363036303630363,0.0176,0,0.0297029702970297,0,0,0,0.0475276044167067,0.0198079231692677,0,0.0726072607260726,0,0.0561224489795918,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0.0133305988515176,0.0105366331781426,0,0,0,0.000922378574670903,0.00180216259511414,0.00782828282828283
0.0859030837004405,0,0,0,0,0.0663265306122449,0.108665749656121,0,0,0,0,0.0816959669079628,0,0,0,0,0.0546218487394958,0,0.1264,0,0.248424842484248,0,0.21651376146789,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0,0.0188435248475891,0.0304847576211894,0,0.00152337721289151,0.00120144173007609,0.00467171717171717
0,0.0406162464985994,0.113725490196078,0,0,0,0,0.0522052205220522,0.110266159695817,0.415291529152915,0.222222222222222,0.119958634953464,0,0,0,0,0.0812324929971989,0,0.216533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196882690730107,0,0.00591169406983189,0,0.00484139391799889,0.000477530640036314,0.000901081297557068,0.00359848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0.0252025202520252,0,0,0,0,0,0.0401493930905696,0.0780045351473923,0,0,0,0,0,0,0,0,0.0014135270086246,0.00150180216259511,0.0112373737373737
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0.0423042304230423,0,0,0,0,0,0,0.103410341034103,0.0329131652661064,0,0,0,0,0,0,0,0,0,0.0423042304230423,0,0,0,0,0,0,0.0426303854875283,0,0,0,0.0340442986054143,0,0,0,0,0.000470267816613709,0.00140168201842211,0.0101010101010101
0,0.0245098039215686,0.0686274509803922,0,0.107,0,0,0.0315031503150315,0,0.0588558855885589,0,0.0734229576008273,0,0,0,0,0.0994397759103641,0.0781078107810781,0.152,0,0.225022502250225,0,0.260550458715596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735294117647059,0,0,0,0,0.0163398692810457,0,0,0,0,0.0238925348646431,0,0.00717408707432724,0.0388139263701483,0,0.00219155696777122,0.00240288346015218,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503858374943259,0.000200240288346015,0.000820707070707071
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.049,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.162357807652534,0.0342342342342342,0,0,0,0.0126050420168067,0,0.199466666666667,0.00495049504950495,0.0972097209720972,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174458380843786,0.0037940935192781,0,0.178674795246013,0.213893053473263,0,0.00448842487517022,0.0053063676411694,0.0476010101010101
0,0.0560224089635854,0,0,0.06,0,0,0.018001800180018,0,0.011001100110011,0,0,0,0,0,0.09,0,0.242024202420242,0.096,0,0.252925292529253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112044817927,0,0,0,0.00933706816059757,0.0090702947845805,0,0,0,0,0,0.00184740439682246,0,0,0.00140717203812982,0.00420504605526632,0.0142676767676768
0,0,0,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0,0,0,0,0.126260201632261,0.157863145258103,0.0789078907890789,0.144114411441144,0.0917366946778712,0.222789115646259,0.1048,0.275210084033613,0,0.275210084033613,0.0655,0.170351105331599,0.190130624092888,0,0.117911791179118,0.275210084033613,0,0,0.366946778711485,0,0.122782446311858,0,0,0,0,0.0417350287120591,0.0497427101200686,0,0,0,0.00104493871992737,0.00110132158590308,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.180972078593588,0,0,0,0,0,0,0.186666666666667,0,0.315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816993464052287,0,0,0,0.0741163055872292,0,0,0,0.108445777111444,0,0.000113481615978212,0.000200240288346015,0.00107323232323232
0,0.00560224089635854,0.0490196078431373,0,0.084,0.0425170068027211,0.0110041265474553,0.0297029702970297,0,0.0088008800880088,0.0306513409961686,0.078593588417787,0,0.008,0,0.08,0.106442577030812,0.0363036303630363,0.0853333333333333,0.0181518151815182,0.045004500450045,0.0491228070175439,0.0770642201834862,0.0064,0,0,0,0,0,0,0,0,0,0,0,0.0325097529258778,0.011611030478955,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0,0.00481952420016407,0.00367556971330556,0.015456616786748,0.0261535898717308,0.0165918604064754,0.00566500226963232,0.0291349619543452,0.129292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0.285328532853285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737628384687208,0.0716553287981859,0,0,0,0,0,0,0,0,0,0,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0.146845915201655,0,0,0,0.071,0,0,0.114133333333333,0,0.0639063906390639,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0.0923276983094928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0276802758790566,0,0,0.00187562414888788,0.00350420504605527,0.0086489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303854875283447,0,0.033,0,0.00430680885972108,0,0,0,0,0.00137902859736723,0.00450540648778534,0.00820707070707071
0,0.007703081232493,0.0215686274509804,0,0.034,0,0,0,0.0209125475285171,0.037953795379538,0.130268199233716,0.0237849017580145,0.0198198198198198,0,0,0,0,0.0121012101210121,0.0432,0,0.0414041404140414,0,0.0623853211009174,0,0,0,0,0,0,0,0,0,0,0,0,0.0143042912873862,0.0333817126269956,0,0.0099009900990099,0,0,0,0,0,0,0.0417233560090703,0,0,0.00387685290763968,0.0156890894175554,0,0.000523431245766365,0.011327669498584,0.00085733017297897,0.00221606899682251,0.00340408490188226,0.0314393939393939
0,0,0,0,0,0.19047619047619,0,0.201620162016202,0,0,0.42911877394636,0.115822130299897,0,0,0,0,0,0,0.239466666666667,0,0,0,0.205504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250631196502248,0,0,0.00145256468452111,0.00140168201842211,0.0023989898989899
0,0,0,0,0,0,0,0,0,0.0247524752475248,0,0,0,0,0,0,0,0,0.024,0,0.121512151215122,0,0,0,0.0648103696591455,0.0810324129651861,0.0405040504050405,0.148514851485149,0.0630252100840336,0.076530612244898,0.036,0.0945378151260504,0,0.0945378151260504,0.0675,0.05851755526658,0.0653120464441219,0,0.0405040504050405,0.0945378151260504,0,0.0315126050420168,0.126050420168067,0,0.0210084033613445,0,0,0,0,0.0367104183757178,0.105366331781426,0,0,0.00358061425185335,0.00112210621879256,0.00110132158590308,0.0101010101010101
0,0,0,0,0,0.204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0.324932493249325,0,0,0.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129626208510376,0.0349825087456272,0,0.00222787108488425,0.00160192230676812,0.00233585858585859
