0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.46078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0,0.105310531053105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105310531053105,0,0.163865546218487,0,0,0,0.0546218487394958,0.0530612244897959,0,0,0,0,0,0,0,0,0.00181570585565138,0.00140168201842211,0.00277777777777778
0,0,0,0,0.04,0.0680272108843537,0.0550206327372765,0.036003600360036,0,0,0.153256704980843,0,0,0,0,0.02,0,0,0.213333333333333,0,0.18001800180018,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037255988669253,0,0,0.000888788016341353,0.00110132158590308,0.00593434343434343
0,0,0,0,0,0,0,0,0,0,0,0.0910031023784902,0,0,0,0,0,0.0242024202420242,0,0,0,0,0,0,0.0105616898703793,0.0132052821128451,0,0.0484048404840484,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0.011,0,0,0,0.022,0,0.0176374077112387,0,0,0,0,0.00066182478438493,0.00140168201842211,0.00801767676767677
0,0.00630252100840336,0.0274509803921569,0,0.104,0.0153061224489796,0.0123796423658872,0,0.150190114068441,0,0.0153256704980843,0.0299896587383661,0.0342342342342342,0,0,0,0.0196078431372549,0.0044004400440044,0.0816,0.0132013201320132,0.110711071107111,0,0.0532110091743119,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044817927171,0,0.00186741363211951,0,0,0,0.00342075256556442,0.0122026251025431,0.00171526586620926,0.0132705215838414,0.0184907546226887,0,0.00215161143894689,0.00861033239887865,0.103787878787879
0.0154185022026432,0.0259103641456583,0.158823529411765,0,0.051,0.0493197278911565,0.00962861072902339,0,0.0133079847908745,0.0203520352035204,0.0268199233716475,0.153050672182006,0.0252252252252252,0,0.0158730158730159,0,0.0196078431372549,0.0484048404840484,0.189333333333333,0,0.166516651665167,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0.0203193033381713,0,0,0,0,0,0,0,0,0,0,0,0.0118586088939567,0.0074856439704676,0,0.00514194223782253,0.0278194236215226,0.000504311866458218,0.00218974126191557,0.00430516619943933,0.0501262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0.0560224089635854,0,0,0.08,0,0,0,0,0.044004400440044,0,0.0827300930713547,0,0,0,0.0805,0,0.088008800880088,0.0426666666666667,0,0.216921692169217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0367017673502063,0,0,0.000420335905583296,0.00110132158590308,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.646328852119959,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088,0,0,0.574853801169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95484606613455,0,0,0.00434140033253279,0,0.0214332543244743,0.00500226963231956,0.00420504605526632,0.0200757575757576
0.143171806167401,0,0.127450980392157,0,0.13,0,0,0,0,0,0,0.0672182006204757,0,0,0,0.065,0.0910364145658263,0,0.104533333333333,0,0.234923492349235,0,0.119266055045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256789211158323,0.077128102615359,0,0.001307308216069,0.00210252302763316,0.00763888888888889
0,0,0,0,0,0,0.422283356258597,0,0,0,0,0,0,0,0,0,0,0,0.163733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772830839337398,0,0,0.00200998638220608,0.00110132158590308,0.00277777777777778
0,0,0,0,0,0,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0.0634666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172714078374456,0,0,0,0,0,0,0,0,0.431746031746032,0,0,0,0,0,0,0,0,0.000975034044484793,0.00140168201842211,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0434173669467787,0.12156862745098,0,0,0,0,0,0,0.0682068206820682,0,0,0,0,0,0.031,0,0.0682068206820682,0,0,0.279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179970972423803,0,0.167416741674167,0,0,0,0,0,0,0.0562358276643991,0,0,0,0.0393765381460213,0,0.00886754110474783,0,0.00484139391799889,0.00453926463912846,0.0115138165798959,0.0184974747474747
0.0903083700440529,0,0.245098039215686,0,0.02,0.0340136054421769,0,0,0,0.0225522552255226,0,0.129265770423992,0,0,0,0.031,0.175070028011204,0,0.245333333333333,0,0.207020702070207,0.0976608187134503,0.113761467889908,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0.0156890894175554,0,0.0106225752817292,0.0574712643678161,0.0154319431136215,0.00375124829777576,0.00360432519022827,0.0268308080808081
0.0903083700440529,0,0.0803921568627451,0,0,0.0697278911564626,0,0,0,0,0,0.21406411582213,0,0,0,0.0205,0,0,0.376,0,0.223222322232223,0,0.15045871559633,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298663710819632,0.0248209228718974,0,0.0282723558783477,0.0334401281537845,0.0283459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108266666666667,0,0,0,0,0,0.121459433509362,0.151860744297719,0.0456045604560456,0,0,0,0,0,0.0555555555555556,0,0,0,0.0725689404934688,0,0.045004500450045,0,0,0,0.140056022408964,0.152,0.0233426704014939,0,0,0,0.0214367160775371,0,0.0230335702033815,0.00289426688835519,0,0,0.00023604176123468,0.00110132158590308,0.00391414141414141
0,0,0,0,0,0,0,0.141314131413141,0,0.0863586358635864,0,0.162357807652534,0,0,0,0,0,0,0.0837333333333333,0,0.141314131413141,0,0,0,0.150744119059049,0.141656662665066,0.0234023402340234,0.0858085808580858,0.0546218487394958,0.13265306122449,0.0624,0.163865546218487,0,0.163865546218487,0.039,0.101430429128739,0,0,0.0702070207020702,0.163865546218487,0,0,0,0,0.0364145658263305,0,0,0,0,0.0381460213289582,0,0,0,0,0.00269723104857013,0.00330396475770925,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0.062047569803516,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646591538887862,0,0,0.000412165229232864,0.00040048057669203,0.00195707070707071
0,0,0.233333333333333,0,0,0,0,0.0531053105310531,0,0,0,0,0,0,0.26984126984127,0,0,0,0.1584,0,0.107110711071107,0,0,0,0.085453672587614,0.0714285714285714,0.0714071407140714,0.0649064906490649,0.0413165266106443,0.100340136054422,0.0472,0.123949579831933,0,0.123949579831933,0.0295,0.0767230169050715,0,0,0.0531053105310531,0.123949579831933,0,0,0.165266106442577,0,0.0555555555555555,0,0,0,0,0.0202009844134536,0.0240137221269297,0,0,0,0.00109214707217431,0.00110132158590308,0.00744949494949495
0.0286343612334802,0.00910364145658263,0.0254901960784314,0,0.055,0.0459183673469388,0.0371389270976616,0.0117011701170117,0.209125475285171,0.0148514851485149,0,0.100310237849018,0.0486486486486487,0,0.0294784580498866,0,0,0,0.206933333333333,0.00715071507150715,0.249324932493249,0,0.0238532110091743,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273109243697479,0,0,0,0,0,0,0,0,0,0.00174323215750615,0,0.0405197364369727,0.0294852573713143,0,0.00358329550612801,0.0231277533039648,0.0477272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636063606360636,0,0.148459383753501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788556193601312,0,0,0,0.0193655756719956,0.00198547435315479,0.000600720865038046,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0.119958634953464,0,0,0,0,0,0,0,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078620063549705,0.000500600720865038,0.00170454545454545
0,0,0.0666666666666667,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0.0351602895553258,0,0,0,0.034,0.0476190476190476,0.0374037403740374,0.0362666666666667,0.0187018701870187,0.0306030603060306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.15668202764977,0,0,0.0402994257588187,0,0.00692776648808424,0.00932866899883392,0,0.0011411711302769,0.00160192230676812,0.00991161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0.192156862745098,0.0114459238495679,0,0,0.0674002751031637,0,0,0.0539053905390539,0,0.10134436401241,0,0,0,0.147,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875816993464,0,0,0,0.03557582668187,0,0,0.0265410431676827,0,0,0.0101207444394008,0.0271325590708851,0.0359848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0.054421768707483,0,0,0,0,0,0,0,0,0,0,0.134453781512605,0,0,0,0,0,0,0,0,0,0,0,0,0.380952380952381,0,0,0,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0.0410490307867731,0.0276866283839212,0.0110267091399167,0,0,0,0.000907852927825692,0.0013015618742491,0.0111742424242424
0,0.0182072829131653,0.154901960784314,0,0.026,0.0442176870748299,0.0110041265474553,0.0954095409540954,0.100760456273764,0.0874587458745875,0.0996168582375479,0.0734229576008273,0.0306306306306306,0.008,0.160997732426304,0.044,0.061624649859944,0,0.0992,0.0143014301430143,0.111611161116112,0,0.0146788990825688,0.028,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0.0121381886087768,0.0036281179138322,0,0,0.0223489167616876,0.023174733388023,0,0.0108688958679722,0.042312177244711,0.00569872409097786,0.00235860190649115,0.0053063676411694,0.0610479797979798
0,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0.1248,0,0.0297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406162464986,0.0149659863945578,0,0,0,0.00615258408531583,0,0.00929860213067307,0,0,0.000510213345438039,0.0013015618742491,0.00625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533365338454153,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888355342136855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246935996368588,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133053221288515,0.129251700680272,0,0,0,0,0,0,0,0,0.000100771674988652,0.000200240288346015,0.00119949494949495
0,0,0.227450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618666666666667,0,0.208820882088209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168359941944848,0,0,0,0,0,0,0,0.0541549953314659,0.0526077097505669,0,0,0,0,0,0.0177966623560564,0,0,0.000326827054017249,0.00040048057669203,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146560748814582,0,0,0.00149069450748979,0.000800961153384061,0.00227272727272727
0,0,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649064906490649,0.1904,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267573696145125,0,0,0,0,0,0,0,0,0,0,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0,0,0,0,0,0,0.0235237638022084,0,0,0,0,0,0,0,0.026952695269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015963511972634,0.0287120590648072,0,0,0,0,0.000329550612800726,0.00040048057669203,0.00183080808080808
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0737073707370737,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.211221122112211,0.112533333333333,0.0632563256325633,0.103510351035104,0,0.245871559633028,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0,0,0,0,0,0,0,0,0,0,0,0.332988624612203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0,0,0,0,0.146031746031746,0,0,0,0.0539376538146021,0,0,0,0,0.00051838402178847,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0.110651499482937,0,0,0,0,0,0,0.0282666666666667,0,0,0,0,0,0.0513682189150264,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0.148459383753501,0,0.0247432306255836,0,0,0.107,0,0.0184577522559475,0,0.0027711065952337,0,0,0.000748978665456196,0.000600720865038046,0.00454545454545455
0,0.0203081232492997,0.0568627450980392,0,0,0.100340136054422,0.0398899587345255,0.0936093609360936,0.197718631178707,0.122112211221122,0.053639846743295,0.107549120992761,0,0,0.235827664399093,0.0145,0.103641456582633,0,0.0869333333333333,0.0242024202420242,0.0531053105310531,0,0.271559633027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0.0609243697478992,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00323295769443931,0.0349825087456272,0.00105905491956226,0.00891239219246482,0.0887064477372847,0.0784722222222222
0,0,0,0,0,0,0,0,0,0,0,0.063081695966908,0.10990990990991,0,0,0.0305,0,0.033003300330033,0.1648,0,0.0549054905490549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0.0183552091878589,0,0.0137939528296077,0,0,0.00388288697231049,0.00690828994793753,0.0179292929292929
0,0,0,0,0,0,0,0,0,0,0,0.0610134436401241,0,0,0,0.0295,0,0,0.0629333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181501230516817,0,0.0136400024632059,0.0146593369981676,0,0.000629142078983205,0.00150180216259511,0.00517676767676768
0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0,0.26012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0,0,0.080765639589169,0.0258503401360544,0,0,0,0,0,0,0,0,0.000585565138447572,0.00040048057669203,0.00315656565656566
0,0,0.0215686274509804,0,0.022,0.0187074829931973,0,0,0,0,0,0.102378490175801,0.0198198198198198,0.011,0,0,0.030812324929972,0,0,0,0,0,0.0201834862385321,0,0.154104656745079,0.00660264105642257,0,0,0.023109243697479,0,0,0,0.00605060506050605,0,0,0.11443433029909,0.0638606676342525,0,0.0099009900990099,0,0,0,0.030812324929972,0,0,0,0,0,0.0100342075256556,0.015278917145201,0.00343053173241852,0,0,0,0.00128824330458466,0.0026031237484982,0.0352272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113481615978212,0.000500600720865038,0.000505050505050505
0,0,0,0,0,0,0,0.0378037803780378,0,0.0231023102310231,0.160919540229885,0,0,0,0,0,0,0,0.1344,0,0.264626462646265,0,0,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0,0.013228055783429,0,0.0039719194531683,0.0323171747459604,0,0.00077984566500227,0.00190228273928714,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.302430243024302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00729724736744873,0.00516408462435449,0.00156336678602047,0.00250385837494326,0.00680816980376452,0.0333964646464646
0,0.0245098039215686,0.0686274509803922,0,0.017,0,0,0,0.032319391634981,0.0192519251925193,0,0.127197518097208,0,0.088,0,0,0.0238095238095238,0,0.0752,0,0.063006300630063,0,0,0,0.00816130580892943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431373,0,0,0.00793650793650794,0,0.405529953917051,0,0,0.00389663658736669,0,0.000585011392327114,0,0.00479096273135307,0.000961416250567408,0.00270324389267121,0.0281565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072,0,0.045004500450045,0,0,0,0.192990878540566,0.120648259303721,0.03000300030003,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.105042016806723,0,0.105042016806723,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0233426704014939,0,0,0,0,0.0180475799835931,0.0215633423180593,0,0,0,0.00119745801180209,0.00110132158590308,0.00681818181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.00051838402178847,0.000200240288346015,0.000631313131313131
0,0,0.143137254901961,0,0,0,0,0,0,0,0,0.152016546018614,0,0,0,0,0,0,0.0784,0,0.0657065706570657,0,0,0,0,0.0438175270108043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0,0,0,0,0,0,0.0244052502050861,0,0,0,0,0.000750794371311847,0.00040048057669203,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0.0965333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0,0,0,0,0,0,0,0.016304347826087,0,0,0.0264867566216892,0,0.000467544257830231,0.00040048057669203,0.00309343434343434
0.215859030837004,0.0112044817927171,0.0803921568627451,0,0.008,0.0408163265306122,0,0.0072007200720072,0,0.026952695269527,0.0306513409961686,0.0589451913133402,0.162162162162162,0,0.036281179138322,0,0,0.0352035203520352,0.1312,0,0.102610261026103,0,0.0899082568807339,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.0231233450335612,0.0424787606196902,0.00479096273135307,0.00287153881071266,0.00830997196635963,0.0448863636363636
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0,0,0.1776,0,0.149414941494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303590122544492,0,0,0.00635497049477985,0.00370444533440128,0.00498737373737374
0,0.0392156862745098,0.109803921568627,0,0.112,0.0952380952380952,0.30949105914718,0,0,0.0308030803080308,0,0.0579110651499483,0,0,0,0,0,0.0616061606160616,0.180266666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.00851107465135357,0,0.015456616786748,0,0.00418578849160321,0.0138937812074444,0.0147176611934321,0.0236111111111111
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0.0784313725490196,0,0.02,0.0170068027210884,0,0,0,0,0,0.0103412616339193,0.036036036036036,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0,0.00563986874487285,0,0.000554221319046739,0,0,0.000604630049931911,0.000300360432519023,0.00151515151515152
0,0,0.168627450980392,0,0,0,0,0,0,0,0.329501915708812,0.0889348500517063,0,0,0,0,0,0.0946094609460946,0.370666666666667,0,0.390639063906391,0,0,0,0,0,0.0258025802580258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26690876078075e-05,0.000100120144173008,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332840692160847,0,0,0.0011802088061734,0.000800961153384061,0.00138888888888889
0.107929515418502,0.0147058823529412,0.109803921568627,0,0.028,0.0357142857142857,0,0.0252025202520252,0.0532319391634981,0.0539053905390539,0.160919540229885,0.10134436401241,0.0252252252252252,0,0,0.056,0.0980392156862745,0.0077007700770077,0.119466666666667,0,0.0882088208820882,0,0.0128440366972477,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0.0065359477124183,0,0,0,0,0.0110746513535685,0,0.0236467762793275,0.0519740129935033,0,0.00217975487970949,0.00931117340808971,0.0609217171717172
0,0,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0.044004400440044,0.0213333333333333,0,0.036003600360036,0.446198830409357,0.146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.018504834041505,0.0221555888722306,0.0538605073377377,0.00869541534271448,0.0107128554265118,0.0380050505050505
0,0,0.150980392156863,0,0.077,0,0.0701513067400275,0.0459045904590459,0,0.0566556655665567,0,0.0258531540847983,0.277477477477478,0,0.174603174603175,0,0,0.169416941694169,0.096,0,0.138613861386139,0,0.141284403669725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0.00810090237899918,0,0.0158260976661124,0.0722971847409628,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0,0,0,0,0,0.00129641398093509,0.00040048057669203,0.00101010101010101
0,0.0896358543417367,0,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.136533333333333,0,0.115211521152115,0,0,0,0.245799327892463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200984413453651,0,0,0,0,0.000864275987290059,0.000901081297557068,0.00252525252525253
0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261248185776488,0,0,0,0,0,0.504201680672269,0,0.0420168067226891,0,0,0,0,0,0,0.00865201059178521,0,0,0.000500226963231956,0.00120144173007609,0.00473484848484848
0,0.0504201680672269,0.141176470588235,0,0,0,0,0.13051305130513,0,0,0.275862068965517,0,0,0,0,0.1455,0,0.0792079207920792,0.0773333333333333,0,0,0,0.132110091743119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0152410862737853,0,0,0.000476622787108488,0.000700841009211053,0.00378787878787879
0,0,0.292156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695611577964519,0,0,0,0,0,0,0.0329145883367202,0,0,0,0,0.000757575757575758
