0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0,0.12156862745098,0,0.062,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0330666666666667,0,0.0558055805580558,0,0,0,0.0753720595295247,0.0942376950780312,0.0093009300930093,0,0,0,0,0,0.0863586358635864,0,0,0,0.0449927431059507,0,0.0279027902790279,0,0,0.0658263305322129,0,0,0.0289449112978525,0,0,0.062,0.037400228050171,0.0111771944216571,0.0267091399166871,0,0.00899550224887556,0,0.00060916931457104,0.00120144173007609,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23367198838897,0,0,0,0,0,0,0,0,0,0,0,0,0.0272764561115669,0,0.0164111090584396,0,0,0.00317748524738992,0.00300360432519023,0.00391414141414141
0,0,0,0,0.04,0.0680272108843537,0.0550206327372765,0.036003600360036,0,0,0.153256704980843,0,0,0,0,0.02,0,0,0.213333333333333,0,0.18001800180018,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037255988669253,0,0,0.000888788016341353,0.00110132158590308,0.00593434343434343
0,0,0,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0.0655,0,0.144114411441144,0,0,0.354635463546355,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594104308390023,0,0,0,0,0.0475373682920853,0,0,0,0.00381298229686791,0.00540648778534241,0.00650252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0345772522938605,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0,0,0,0,0,0,0.25657368064536,0,0,0.000907852927825692,0.000200240288346015,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.128,0,0.216021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446456062565429,0.0484757621189405,0,0.00136177939173854,0.00100120144173008,0.00277777777777778
0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0.163,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662602376993657,0,0,0.00382206082614616,0.00350420504605527,0.00618686868686869
0,0.0210084033613445,0.0588235294117647,0,0.061,0.0510204081632653,0,0,0,0.0165016501650165,0.114942528735632,0.031023784901758,0,0,0,0.046,0,0,0.0325333333333333,0,0,0,0,0,0,0,0,0,0,0.574829931972789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00103586019064911,0.00370444533440128,0.0133207070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136997538966366,0,0,0,0,0.00216068996822515,0.000600720865038046,0.00441919191919192
0.277533039647577,0,0,0,0,0,0,0,0,0.0693069306930693,0,0.130299896587384,0,0,0,0,0,0.138613861386139,0.134933333333333,0,0,0,0,0,0,0,0,0.278327832783278,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0,0,0,0.0588235294117647,0.114739229024943,0,0,0,0,0,0,0,0,0.00167226509305493,0.00100120144173008,0.0033459595959596
0.180616740088106,0,0.16078431372549,0,0.041,0,0.0563961485557084,0.0738073807380738,0.0779467680608365,0.0676567656765677,0.632183908045977,0.0423991726990693,0,0,0,0.1235,0.23109243697479,0,0.0656,0.0676567656765677,0.185418541854185,0,0,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163187388385984,0.0219890054972514,0.00665691663724847,0.00490603722197004,0.00750901081297557,0.0189393939393939
0.107929515418502,0,0.096078431372549,0,0.049,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711175616835994,0,0,0,0,0,0,0,0.046218487394958,0.0222222222222222,0,0,0,0,0,0.00280189666851407,0,0,0.000194280526554698,0.00040048057669203,0.00315656565656566
0,0.0882352941176471,0,0,0,0.214285714285714,0,0,0,0,0,0.130299896587384,0,0,0,0,0,0,0,0,0.113411341134113,0,0,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0203035274815422,0,0.00609643450951413,0.0992836914875895,0,0.00257194734453019,0.00160192230676812,0.00429292929292929
0,0,0.103921568627451,0,0.021,0.0170068027210884,0.0137551581843191,0.0477047704770477,0.0190114068441065,0.0115511551155116,0,0.0661840744570838,0,0,0,0,0.0140056022408964,0,0,0,0,0,0.135779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994667760459393,0,0.00049264117248599,0.0108279193736465,0,0.00100226963231956,0.00280336403684421,0.023989898989899
0,0,0.0941176470588235,0,0.145,0,0,0,0.091254752851711,0,0,0,0,0.016,0,0.032,0.0448179271708683,0,0.0426666666666667,0,0.0432043204320432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0,0,0,0,0,0.00746965452847806,0,0,0,0,0.0203035274815422,0,0.0182893035285424,0,0,0.00425147526100772,0.012715258309972,0.0351010101010101
0,0,0,0,0,0.219387755102041,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2064,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357164850052343,0.0193236714975845,0,0.000726282342260554,0.00110132158590308,0.00391414141414141
0,0.0378151260504202,0.105882352941176,0,0.108,0.0918367346938776,0.297111416781293,0,0,0.0297029702970297,0,0.0558428128231644,0,0,0,0,0,0.0594059405940594,0.1728,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.0166119770303527,0,0.0150255557608227,0,0.00408492611831156,0.0128551974580118,0.0147176611934321,0.0238636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000441919191919192
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000676350431230141,0.00100120144173008,0.0116161616161616
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.232123212321232,0.112533333333333,0.0632563256325633,0.103510351035104,0,0.245871559633028,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.0134552620235236,0.0318174246210228,0.00272328407887438,0.0121706763504312,0.052462955546656,0.0581439393939394
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0.240951396070321,0,0,0,0.029,0,0,0.0933333333333333,0,0.315031503150315,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0,0,0,0,0,0.0199958982772765,0,0.00298663710819632,0,0,0.00105038583749433,0.00100120144173008,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940950552088334,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628589007383101,0.0749816221514335,0,0,0,0.000554698138901498,0.000600720865038046,0.00176767676767677
0,0,0.0490196078431373,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0.0113378684807256,0,0,0,0.00963904840032814,0,0.0014471334441776,0,0,0.000802541988197912,0.00500600720865038,0.00921717171717172
0.0176211453744493,0,0.0627450980392157,0.100677411819668,0.008,0.0272108843537415,0.0110041265474553,0.0072007200720072,0,0,0.0306513409961686,0.0248190279214064,0.0576576576576577,0,0,0.004,0,0.0352035203520352,0.0997333333333333,0,0.0513051305130513,0,0.0293577981651376,0.0192,0,0,0,0,0,0,0,0,0,0,0,0,0.011611030478955,0,0,0,0,0,0,0,0.00746965452847806,0,0,0,0.0784492588369441,0.00697292863002461,0,0.0169345403042059,0.0136598367482925,0.00761510918351909,0.0132065365410803,0.0338406087304766,0.184469696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.147058823529412,0,0.168,0,0.189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.037428219852338,0,0.0112383767473367,0.0303181742462102,0,0.0021270994098956,0.00270324389267121,0.00669191919191919
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0109721082854799,0,0.0145944947348975,0.0253206729968349,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281567489114659,0,0.174617461746175,0,0.271708683473389,0,0.543417366946779,0,0.0905695611577964,0.0879818594104308,0,0,0.0335233751425314,0.0150738310090238,0.072041166380789,0,0,0,0.000716295960054471,0.00110132158590308,0.00422979797979798
0.0462555066079295,0,0.0823529411764706,0,0.254,0,0,0,0,0,0,0.108583247156153,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0.0100816130580893,0,0.0189018901890189,0.0231023102310231,0,0,0,0,0.0115511551155116,0,0,0,0,0,0.0189018901890189,0,0,0.0889355742296919,0,0,0,0,0,0.021,0.00638540478905359,0.0117924528301887,0,0,0,0,0.00132274171584203,0.00440528634361233,0.0162247474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000300360432519023,0.00101010101010101
0,0,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0134421507441191,0.0168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0.014,0.0130718954248366,0.0126984126984127,0,0.028,0,0.00440935192780968,0,0,0,0,0.000581933726736269,0.000700841009211053,0.00688131313131313
0.147577092511013,0,0.131372549019608,0,0,0,0,0,0,0.0368536853685369,0,0,0,0,0,0,0,0,0.072,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742964468255434,0,0,0.00216432137993645,0.00360432519022827,0.00827020202020202
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0880330123796424,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0.0352035203520352,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0170221493027071,0,0,0.0276528402465434,0,0.000624602814344076,0.00180216259511414,0.00984848484848485
0,0,0,0,0.104,0.17687074829932,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17103885707248,0,0,0.00206536541080345,0.0013015618742491,0.00593434343434343
0,0.00700280112044818,0.12156862745098,0,0.031,0,0.0137551581843191,0,0.0380228136882129,0.0341034103410341,0.0383141762452107,0.0641158221302999,0.0738738738738739,0,0,0.005,0.0140056022408964,0.022002200220022,0.182933333333333,0.0055005500550055,0.149414941494149,0,0.018348623853211,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0,0,0.0188127347743088,0.0439780109945027,0.00247112814564527,0.00253654108034498,0.00680816980376452,0.0442550505050505
0,0.0427170868347339,0,0,0.122,0,0,0,0,0.202420242024202,0,0,0,0,0.138321995464853,0,0,0,0.0981333333333334,0,0.165616561656166,0,0,0,0.029284685549688,0.0366146458583433,0,0,0,0.416666666666667,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043213799364503,0.000700841009211053,0.0038510101010101
0,0,0,0,0,0,0,0,0,0.0748074807480748,0,0,0,0,0.308390022675737,0,0,0,0,0,0,0,0,0,0.0652904464714354,0.0816326530612245,0,0,0,0,0,0,0.0748074807480748,0,0,0,0.197387518142235,0,0,0,0,0,0.380952380952381,0,0,0,0,0,0,0.0414273995077933,0.0494976721391816,0,0,0,0.00229959146618248,0.00160192230676812,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0.0996168582375479,0.0268872802481903,0,0,0,0,0,0,0.056,0.0726072607260726,0.0234023402340234,0.618713450292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697833523375143,0.00440935192780968,0.0213183043371723,0.00538826282406552,0.00716308512410461,0.0176509153260376,0.00660099863822061,0.00680816980376452,0.0558080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.013215859030837,0.00840336134453781,0.150980392156863,0,0.019,0.054421768707483,0.0522696011004127,0,0.0114068441064639,0,0,0.0661840744570838,0.045045045045045,0,0.0272108843537415,0,0,0.0132013201320132,0.0890666666666667,0.0033003300330033,0.0639063906390639,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.00912200684150513,0.00307629204265792,0,0.00751277788041135,0.0134932533733133,0,0.00066182478438493,0.00420504605526632,0.0472222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302587380844303,0.00100120144173008,0.000757575757575758
0,0,0,0,0.113,0,0,0,0,0.0621562156215621,0,0,0,0,0,0,0,0.124312431243124,0.121066666666667,0,0.306030603060306,0,0,0,0,0,0.0339033903390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791316526610644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
0,0,0,0,0,0,0,0,0.104562737642586,0,0,0,0,0,0,0,0,0.0605060506050605,0.088,0,0.148514851485149,0,0,0,0.0264042246759482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115546218487395,0,0,0.15406162464986,0,0,0,0,0,0,0.0106644790812141,0.0769419259985298,0,0.00866233549891721,0,0.00535088515660463,0.00961153384060873,0.0247474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438343834383438,0,0,0,0,0,0,0,0,0,0,0,0,0.0121004987991871,0,0,0.000680889695869269,0.000600720865038046,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245799327892463,0,0,0,0,0,0,0,0,0,0,0,0.18577648766328,0,0.23042304230423,0,0,0,0,0,0,0,0,0,0,0.0134331419196062,0,0.00806699919945809,0,0,0.000567408079891058,0.000600720865038046,0.00404040404040404
0,0,0.454901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087571780147662,0,0,0,0,0.000747162959600545,0.000700841009211053,0.00189393939393939
0.220264317180617,0,0.392156862745098,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387685290763968,0,0,0.00523431245766365,0,0,0.000628234226055379,0.000300360432519023,0.00132575757575758
0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109866666666667,0,0,0,0,0,0.0988958233317331,0.0822328931572629,0.0411041104110411,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0,0.142857142857143,0,0,0.19047619047619,0,0.0317460317460317,0.0308390022675737,0,0,0,0.022149302707137,0.0264641019358,0.00665065582856087,0,0.00544656815774875,0.00159237403540626,0.00240288346015218,0.00984848484848485
0,0,0,0,0.054,0,0,0,0,0,0.206896551724138,0.112719751809721,0,0,0,0,0,0,0.203733333333333,0,0,0,0,0,0.104656745079213,0.130852340936375,0,0.0594059405940594,0,0.185374149659864,0,0,0,0,0.027,0,0,0,0,0,0,0,0.151260504201681,0,0.0252100840336134,0,0,0,0,0.00892124692370796,0,0,0,0,0.00229959146618248,0.00330396475770925,0.00997474747474747
0,0,0,0,0,0,0,0,0,0.0401540154015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105616898703793,0.132052821128451,0.0441044104410441,0.242024202420242,0.102941176470588,0.124149659863946,0.0584,0.153361344537815,0,0.153361344537815,0.11,0.0949284785435631,0.105950653120464,0,0.0657065706570657,0.153361344537815,0,0.0511204481792717,0.204481792717087,0,0.0340802987861811,0,0,0,0,0.0569114027891715,0.163195295270767,0,0,0.00559786171768622,0.00122650930549251,0.00110132158590308,0.00795454545454545
0,0.0854341736694678,0.158823529411765,0,0.04,0,0.111416781292985,0.036003600360036,0,0.0445544554455446,0,0.0413650465356774,0.367567567567568,0,0,0.1635,0,0.134213421342134,0.0432,0,0.036003600360036,0,0.374311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058055152394775,0,0,0,0,0,0,0,0,0,0,0,0,0.0656275635767022,0,0.0197056468994396,0.133266699983342,0,0.00603812982296868,0.0180216259511414,0.0318181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015401540154,0.375466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167190097912433,0,0,0.00363141171130277,0.00140168201842211,0.00309343434343434
0,0.0875350140056022,0,0,0,0,0,0,0,0,0,0.290589451913133,0,0,0,0,0,0.171617161716172,0.0496,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0.0651260504201681,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168170631665299,0,0.00335611798756081,0.00899550224887556,0,0.00108306854289605,0.00170204245094113,0.00852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000300360432519023,0.000694444444444444
0.00440528634361233,0.00560224089635854,0.0196078431372549,0,0.027,0.0119047619047619,0,0,0.0266159695817491,0,0,0.00517063081695967,0,0.002,0.00226757369614512,0.001,0,0.0011001100110011,0.00266666666666667,0,0.0036003600360036,0,0,0,0.0230436869899184,0.0294117647058824,0.0012001200120012,0,0,0,0,0,0.0198019801980198,0,0,0.00130039011703511,0.0653120464441219,0,0,0.00210084033613445,0,0,0.0112044817927171,0,0.000466853408029879,0,0,0.002,0.0503990877993159,0.0155865463494668,0.0137221269296741,0,0.000666333499916708,0,0.00147980027235588,0.00370444533440128,0.194760101010101
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0121312888724675,0.0189905047476262,0.000605174239749861,0.00588651838402179,0.0668802563075691,0.0887626262626263
0.0220264317180617,0,0.0803921568627451,0,0.01,0.0170068027210884,0.0137551581843191,0.0468046804680468,0.0190114068441065,0,0,0.0641158221302999,0,0.02,0,0,0.0140056022408964,0,0,0,0,0,0.13394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492206726825267,0,0.00049264117248599,0.0106613359986673,0,0.000830685428960508,0.00280336403684421,0.0213383838383838
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.164426059979317,0.0342342342342342,0,0,0,0.0126050420168067,0,0.195733333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0.174686431014823,0.0037940935192781,0,0.179690867664265,0.218224221222722,0,0.00435043123014072,0.0053063676411694,0.0474747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458195819581958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704470877768663,0,0,0,0,0.0008197911938266,0.00160192230676812,0.00366161616161616
0.176211453744493,0,0.156862745098039,0,0.16,0,0,0,0,0,0,0,0,0,0,0.04,0.112044817927171,0,0.0853333333333333,0,0.216021602160216,0,0.146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482172547570663,0.0601365983674829,0,0.00148706309577848,0.00210252302763316,0.00776515151515151
0,0.0532212885154062,0,0,0,0,0,0,0.108365019011407,0.0104510451045105,0,0,0,0,0,0.0285,0,0.0209020902090209,0.0101333333333333,0.0209020902090209,0.0513051305130513,0.594736842105263,0,0,0,0,0,0,0,0,0,0,0.0104510451045105,0,0,0,0,0.0228091236494598,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.00714329700104686,0.0109945027486257,0.0468001412073226,0.0176413980935088,0.0212254705646776,0.104419191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057605760576,0.487134502923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0.0117504664884765,0.00771674988651838,0.00830997196635963,0.0203282828282828
0,0,0.0862745098039216,0,0.044,0,0,0,0,0.0242024202420242,0,0.0910031023784902,0,0,0,0,0,0.0968096809680968,0.1184,0,0.1998199819982,0,0,0,0.0638502160345655,0.0264105642256903,0.0264026402640264,0.0968096809680968,0,0.149659863945578,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0.0518867924528302,0,0.00153950366401872,0,0,0.00251656831593282,0.00440528634361233,0.0156565656565657
0.86784140969163,0,0,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00220959595959596
0,0.0392156862745098,0.0549019607843137,0,0,0,0.0770288858321871,0,0,0.0308030803080308,0.10727969348659,0.0579110651499483,0.0504504504504505,0,0,0.0705,0.0392156862745098,0,0.105066666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0.0116899097621001,0,0.00471088121189728,0,0.00771597155681073,0.00748978665456196,0.039347216659992,0.0349747474747475
0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0.0326452232357177,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.000544711756695415,0.000300360432519023,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.103466666666667,0,0.233123312331233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290249433106576,0,0,0,0.0107670221493027,0.0257289879931389,0,0,0,0,0,0.00183080808080808
0,0.0133053221288515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429042904290429,0.0522666666666667,0.0104510451045105,0.0882088208820882,0,0,0,0.00912145943350936,0,0,0,0,0.032312925170068,0,0,0,0,0,0,0.0566037735849057,0,0,0,0,0,0,0,0.00887021475256769,0.696145124716553,0,0,0.019612314709236,0,0,0.000862122051850483,0,0,0.00215796640944167,0.00140168201842211,0.0338383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629898403483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0,0,0.000907852927825692,0.000600720865038046,0.00170454545454545
0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195871339414306,0.122448979591837,0.0612061206120612,0.224422442244224,0.142857142857143,0.346938775510204,0.1632,0.428571428571429,0,0.428571428571429,0.102,0.265279583875163,0,0,0,0.428571428571429,0,0.285714285714286,0,0,0,0,0,0,0,0.0688063986874487,0,0,0,0,0.00136177939173854,0.00100120144173008,0.00214646464646465
