0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.197866666666667,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0475373682920853,0.0124391896052713,0.0373146759953357,0.00146250441272883,0.0029822968679074,0.00480576692030437,0.0548611111111111
0,0,0,0,0.027,0,0,0,0,0.0456545654565457,0,0,0,0,0,0,0,0,0.0144,0,0.0243024302430243,0.501754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225434942416074,0,0.0308179243711478,0.0117000353018307,0.00573127553336359,0.00981177412895474,0.0382575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197333333333333,0,0,0.130994152046784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167800453514739,0,0,0.689623717217788,0.00605004101722723,0,0.00181661432354209,0,0.0119521912350598,0.00364593735814798,0.00420504605526632,0.0195707070707071
0.0859030837004405,0.0273109243697479,0,0,0.039,0,0,0,0,0.0214521452145215,0,0.12306101344364,0,0.039,0,0,0,0,0.0634666666666667,0,0,0,0,0,0.132981277004321,0.118847539015606,0.0357035703570357,0.130913091309131,0.0273109243697479,0.0663265306122449,0.0312,0.0819327731092437,0,0.0819327731092437,0.0595,0.0507152145643693,0.0566037735849057,0,0,0.0819327731092437,0,0.0273109243697479,0.109243697478992,0,0.0182072829131653,0,0,0,0.0285062713797035,0.0386587366694011,0.107571673609409,0,0,0,0.00112392192464821,0.00120144173007609,0.00883838383838384
0,0,0,0,0.191,0,0.0426409903713893,0.0279027902790279,0,0.0170517051705171,0.241379310344828,0.164426059979317,0.113513513513514,0,0.142857142857143,0,0.0882352941176471,0.245324532453245,0.170133333333333,0,0.143114311431143,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132352941176471,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.00994519366956093,0,0,0.00104403086699955,0.00170204245094113,0.00536616161616162
0,0,0,0,0,0,0.152682255845942,0,0,0.0610561056105611,0,0,0,0,0,0,0,0,0.1184,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136997538966,0,0.00621959480263563,0,0,0.00272355878347708,0.00150180216259511,0.00246212121212121
0,0,0.109803921568627,0,0.112,0,0,0,0,0,0,0,0.167567567567568,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.1696,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193806398687449,0,0.0135784223166451,0,0,0.000337721289151158,0.000300360432519023,0.00435606060606061
0,0,0.0882352941176471,0,0,0.0374149659863946,0,0,0,0,0,0,0.0810810810810811,0,0,0,0,0,0.0976,0,0.0405040504050405,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0,0,0,0,0,0,0,0.0952380952380952,0,0,0.0225,0.0102707749766573,0.00997732426303855,0,0,0,0.00840853158326497,0,0.00126239300449535,0,0,0.000453926463912846,0.000600720865038046,0.0077020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0.166516651665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429505135387488,0.0417233560090703,0,0,0,0,0,0,0.142761952357155,0,0.00174126191556968,0.00460552663195835,0.00675505050505051
0.0572687224669604,0,0.0509803921568628,0,0,0,0,0,0,0,0,0.0268872802481903,0.0936936936936937,0,0,0,0,0,0.0832,0,0,0,0,0,0.0374459913586174,0.0156062424969988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0,0,0,0,0.0280501710376283,0.00420426579163249,0,0.00126239300449535,0,0,0.000469359963685883,0.000300360432519023,0.00271464646464646
0,0,0,0,0.175,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0,0,0,0.0294045199827576,0,0,0.000453926463912846,0.00040048057669203,0.0014520202020202
0,0,0.349019607843137,0,0,0,0,0,0,0,0,0.184074457083764,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415973890017858,0,0.0136164203943719,0.0281434407625965,0.00740889066880256,0.0100378787878788
0,0,0,0,0,0,0,0,0.0247148288973384,0,0,0.0279214064115822,0,0,0,0,0,0,0,0,0,0,0,0,0.0662506000960154,0.0912364945978391,0,0,0,0,0,0,0.0759075907590759,0,0,0,0.181422351233672,0,0.0243024302430243,0,0.0966386554621849,0,0,0,0,0.119274376417234,0.124423963133641,0,0.0285062713797035,0.0449138638228056,0.0357755452095075,0,0,0,0.00241216522923286,0.00340408490188226,0.0336489898989899
0,0,0,0,0.042,0,0,0,0,0,0,0.0434332988624612,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0.0896358543417367,0,0,0,0,0,0,0,0.123367198838897,0,0,0,0,0.0595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0.00105401724920563,0.00040048057669203,0.0184974747474747
0,0,0,0,0,0,0,0,0,0,0,0.0341261633919338,0.0594594594594595,0,0,0,0,0,0.0533333333333333,0,0.0297029702970297,0,0,0,0.417186749879981,0.280912364945978,0,0,0,0.0561224489795918,0.0264,0,0,0,0,0,0.0957910014513788,0,0.0297029702970297,0,0.186274509803922,0,0,0,0,0,0,0,0.228278221208666,0,0,0,0,0,0.0015442578302315,0.00190228273928714,0.0113636363636364
0.0110132158590308,0.0210084033613445,0.0784313725490196,0,0.01,0.00850340136054422,0,0.0045004500450045,0.0190114068441065,0,0,0.031023784901758,0.036036036036036,0,0.0113378684807256,0,0,0.055005500550055,0.0826666666666667,0.0165016501650165,0.0675067506750675,0,0.0275229357798165,0.016,0.00240038406144983,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0,0,0.00461443806398687,0,0.00166266395714022,0.0196568382475429,0,0.0012437585111212,0.00951141369643572,0.0370580808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600096015362458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345772522938605,0,0,0.00145256468452111,0.00150180216259511,0.00157828282828283
0.0881057268722467,0,0.117647058823529,0,0.02,0.102040816326531,0.0275103163686382,0.054005400540054,0.0380228136882129,0.011001100110011,0.0766283524904215,0.124095139607032,0,0,0,0.02,0.225490196078431,0.044004400440044,0.117866666666667,0.0995599559955996,0.235823582358236,0,0.036697247706422,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.044737976476384,0.0214892553723138,0,0.00267453472537449,0.00630756908289948,0.0323232323232323
0,0.0322128851540616,0.0901960784313726,0,0.14,0,0.063273727647868,0.167416741674167,0,0.0511551155115512,0.176245210727969,0,0,0,0,0.093,0,0,0.0496,0.0253025302530253,0.126012601260126,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0.203193033381713,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0072805578342904,0,0.0175811318430938,0.0356488422455439,0,0.00329550612800726,0.00630756908289948,0.0133838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195936139332366,0,0,0,0,0,0,0,0,0,0,0,0,0.11987284659557,0,0,0,0,0.00139173853835679,0.00200240288346015,0.00473484848484848
0,0,0,0,0.169,0,0,0,0,0,0,0.174767321613237,0,0,0,0,0,0,0.0901333333333333,0,0.152115211521152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788982259570495,0,0,0,0,0,0,0.0169961204507667,0,0,0.000418520199727644,0.000300360432519023,0.00113636363636364
0.0352422907488987,0,0.131372549019608,0,0.033,0.0272108843537415,0.0453920220082531,0.0756075607560756,0.0304182509505703,0.0275027502750275,0.126436781609195,0.156153050672182,0,0,0,0,0.235294117647059,0.0363036303630363,0.107733333333333,0.0924092409240924,0.348334833483348,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.0223543888433142,0,0.0344233019274586,0.00899550224887556,0,0.00356604630049932,0.00620744893872647,0.0391414141414141
0,0,0,0,0,0,0,0,0.220532319391635,0,0,0.119958634953464,0.209009009009009,0,0,0,0,0,0.0618666666666667,0,0.104410441044104,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0,0,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110304789550073,0,0,0,0,0,0,0,0.0709617180205415,0.103854875283447,0,0,0,0.014253486464315,0,0,0,0,0.00117113027689514,0.00150180216259511,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0,0,0,0,0.0414273995077933,0,0,0,0,0.000169768497503405,0.000300360432519023,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0.264864864864865,0,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0.00300680889695869,0.00460552663195835,0.00429292929292929
0.0859030837004405,0,0,0,0,0,0,0,0,0.0214521452145215,0,0,0,0,0,0,0,0,0.127466666666667,0,0,0,0,0,0.267402784445511,0.095438175270108,0.0357035703570357,0.0429042904290429,0.0273109243697479,0.202380952380952,0.0312,0.0819327731092437,0,0.0819327731092437,0.0195,0.0507152145643693,0.0566037735849057,0,0.0711071107110711,0.0819327731092437,0,0,0.109243697478992,0,0.0182072829131653,0,0,0,0,0.0106644790812141,0.0127419750061259,0,0,0.00262242170558273,0.00195460735360872,0.00560672807368843,0.0154671717171717
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0203081232492997,0.170588235294118,0,0.029,0,0.0192572214580468,0,0,0.0236523652365237,0.053639846743295,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.0792079207920792,0.0229333333333333,0.0077007700770077,0.0522052205220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.018012192869019,0.00766283524904215,0.0023198345857078,0.00364956876985928,0.013115738886664,0.0617424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0.181981981981982,0,0,0,0,0,0.107733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146589259796807,0,0.181818181818182,0,0,0,0.282913165266106,0,0.0943043884220355,0.0458049886621315,0,0,0,0,0.046067140406763,0.0115770675534208,0,0,0.00118928733545166,0.00140168201842211,0.00416666666666667
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0147792351745797,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0,0,0,0,0,0,0,0,0,0.119361936193619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626020163226116,0,0,0,0,0.738095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373543799485602,0.00231956423059464,0.00180216259511414,0.00599747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0,0,0,0,0.0832,0.343784378437844,0.14041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187274909963986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232157152534023,0.0313176744960853,0,0.00413163867453473,0.0118141770124149,0.0101010101010101
0,0,0.0411764705882353,0,0,0.0357142857142857,0,0,0,0.0115511551155116,0.0804597701149425,0.132368148914168,0,0,0,0,0.0294117647058824,0,0.0682666666666667,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0.0161585873729802,0,0.00131729459827508,0.00540648778534241,0.0160353535353535
0.0748898678414097,0.0119047619047619,0.0333333333333333,0,0.138,0.11734693877551,0.0233837689133425,0.0153015301530153,0,0.00935093509350935,0,0.0889348500517063,0,0,0.0770975056689342,0.0775,0.0476190476190476,0.0187018701870187,0.1568,0,0.217821782178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117924528301887,0,0,0.0143261702482092,0,0.00344257830231502,0.00370444533440128,0.0320075757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0,0,0,0,0,0,0,0,0,0.0466488476473851,0.00440944167044939,0.00150180216259511,0.00252525252525253
0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109866666666667,0,0,0,0,0,0.0988958233317331,0.0822328931572629,0.0411041104110411,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0,0.142857142857143,0,0,0.19047619047619,0,0.0317460317460317,0.0308390022675737,0,0,0,0.022149302707137,0.0264641019358,0.00665065582856087,0,0.00544656815774875,0.00159237403540626,0.00240288346015218,0.00984848484848485
0,0.0119047619047619,0,0,0.017,0,0,0.0315031503150315,0,0,0,0.0910031023784902,0,0,0,0,0.273109243697479,0,0.00906666666666667,0,0,0,0,0,0.0168026884301488,0.0102040816326531,0,0,0,0.0289115646258503,0,0,0,0,0,0.0455136540962289,0,0,0,0,0,0,0,0,0.0247432306255836,0,0,0,0,0.0262510254306809,0,0,0,0,0.000995914661824784,0.0013015618742491,0.0148989898989899
0,0,0.235294117647059,0,0,0,0,0,0,0,0,0.248190279214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840336134453781,0,0,0,0,0,0,0,0.0682936833470057,0.272237196765499,0.00683539626824312,0,0,0.00165773944620971,0.000700841009211053,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480076812289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0.0165,0,0.0363036303630363,0.0176,0,0.0297029702970297,0,0,0,0.0475276044167067,0.0198079231692677,0,0.0726072607260726,0,0.0561224489795918,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0.0133305988515176,0.0105366331781426,0,0,0,0.000922378574670903,0.00180216259511414,0.00782828282828283
0,0,0,0,0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532403609516,0,0,0,0,0.000181570585565138,0.000200240288346015,0.000694444444444444
0.359030837004405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228991596638655,0,0,0.0760971055088702,0,0,0,0,0.058552091878589,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0.0490196078431373,0,0,0,0,0,0,0,0,0.0258531540847983,0.045045045045045,0,0,0,0,0,0.2144,0,0.361836183618362,0,0,0,0.0360057609217475,0.0450180072028812,0,0,0.0175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115207373271889,0,0,0.0113822805578343,0,0,0,0,0.00312846118928734,0.00280336403684421,0.0131313131313131
0,0,0,0,0.09,0,0,0,0,0,0,0.279214064115822,0,0,0,0,0,0,0.24,0,0,0,0,0,0.043206913106097,0,0.027002700270027,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0.000408533817521562,0.000300360432519023,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0.117711771177118,0.114666666666667,0,0,0,0,0,0.103216514642343,0.19327731092437,0,0.236523652365237,0,0,0,0,0,0,0.1075,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0,0,0,0,0,0.000651838402178847,0.00100120144173008,0.00340909090909091
0,0.0623249299719888,0.223529411764706,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.258503401360544,0,0.0168067226890756,0.224422442244224,0.149333333333333,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0.0114231171870189,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0,0.115686274509804,0,0,0,0,0.0531053105310531,0,0,0,0.309203722854188,0,0,0,0,0,0,0.0634666666666667,0,0,0,0,0,0.057129140662506,0.0354141656662665,0,0,0,0,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400943396226415,0,0,0,0,0.000758965047662279,0.000600720865038046,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488105004101723,0,0,0,0,0.000258738084430322,0.000200240288346015,0.00107323232323232
0,0,0,0,0.285,0,0,0,0,0,0,0,0,0.285,0,0,0,0.313531353135314,0,0,0.256525652565257,0,0,0,0,0,0.0855085508550855,0,0,0,0,0,0.156765676567657,0,0,0.370611183355006,0,0,0,0,0,0,0,0,0.133053221288515,0,0,0,0,0,0,0,0,0,0.00254198819791194,0.00280336403684421,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0.117117117117117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0.13655462184874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109940989559691,0.000800961153384061,0.0071969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0.259459459459459,0,0,0.072,0,0,0.3088,0,0.12961296129613,0,0.264220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167190097912433,0.045144094619357,0,0.00105038583749433,0.00100120144173008,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.117647058823529,0,0.06,0,0.0825309491059147,0,0,0,0,0,0.108108108108108,0,0,0,0,0.066006600660066,0.0965333333333333,0,0.108910891089109,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042247744052502,0,0.0190590553605518,0.0171580876228552,0,0.00468996822514753,0.00320384461353624,0.0162878787878788
0,0,0,0,0,0,0,0,0,0,0,0.52947259565667,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0,0.0512715340442986,0,0,0,0,0.00114934180662733,0.000600720865038046,0.00208333333333333
0,0,0,0,0.136,0.076530612244898,0.061898211829436,0,0,0,0,0,0.0810810810810811,0,0,0.0225,0.0630252100840336,0.0495049504950495,0.0965333333333333,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138433141919606,0,0.00415665989285055,0,0,0.00414979573309124,0.00450540648778534,0.00732323232323232
0,0,0.0352941176470588,0,0,0.0153061224489796,0,0,0,0,0,0.0972078593588418,0.0666666666666667,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0.0676908305328853,0,0,0,0,0,0,0,0.0462046204620462,0,0,0.0611183355006502,0.0130624092888244,0.0108043217286915,0,0,0,0,0,0,0,0,0,0,0.0118586088939567,0.00666529942575882,0,0,0,0,0.000927825692237857,0.00180216259511414,0.0284090909090909
0.0220264317180617,0,0.0411764705882353,0,0.031,0,0,0.009000900090009,0,0,0,0.0651499482936918,0.0378378378378378,0,0,0,0.0742296918767507,0,0,0,0,0,0,0,0.183389342294767,0,0.003000300030003,0.011001100110011,0,0,0,0,0.0231023102310231,0,0,0,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.0490307867730901,0.00440935192780968,0,0,0,0,0.00110848842487517,0.00170204245094113,0.0321969696969697
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.050656275635767,0,0.0025247860089907,0.137098117607863,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0.0286343612334802,0.00910364145658263,0.0509803921568628,0,0.026,0.0442176870748299,0,0.0117011701170117,0.0741444866920152,0.00715071507150715,0.049808429118774,0.0403309203722854,0,0,0,0.0065,0,0,0.125333333333333,0,0.0117011701170117,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140484003281378,0,0,0.011327669498584,0,0.0015760326827054,0.00290348418101722,0.0294823232323232
0.013215859030837,0,0.0117647058823529,0,0,0.0102040816326531,0,0,0.102661596958175,0,0,0.0186142709410548,0,0.012,0,0,0,0.0066006600660066,0.0128,0,0.0162016201620162,0,0,0,0.0547287566010562,0.0720288115246098,0.0018001800180018,0,0,0,0,0,0.0099009900990099,0,0,0,0.130624092888244,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0.0262257696693273,0.02266201804758,0.0281793678020093,0,0.00283191737464601,0,0.00182932364956877,0.00370444533440128,0.0848484848484849
0,0,0,0,0.033,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0,0,0.0352,0,0.0297029702970297,0,0,0,0.365338454152664,0.158463385354142,0,0,0,0,0,0,0.0181518151815182,0,0,0,0.191582002902758,0,0,0,0.323529411764706,0.023109243697479,0,0.0165,0,0,0,0,0.0795895096921323,0.0537325676784249,0.0284244057828963,0,0,0,0.00238492964139809,0.00180216259511414,0.0214646464646465
0,0,0,0,0,0,0,0,0,0.140814081408141,0,0,0,0,0.290249433106576,0,0,0,0,0,0,0,0,0,0.184349495919347,0.230492196878751,0,0,0,0,0,0,0.140814081408141,0,0,0,0.18577648766328,0,0,0,0,0,0.358543417366947,0,0,0,0,0,0,0.0198933552091879,0.0475373682920853,0,0,0,0.0023885610531094,0.00160192230676812,0.00429292929292929
0,0,0,0,0.023,0,0,0,0,0,0,0.0961737331954498,0,0,0,0.0055,0,0.0121012101210121,0.0186666666666667,0,0.0207020702070207,0,0,0,0,0,0,0.0385038503850385,0.007703081232493,0.0187074829931973,0,0,0,0,0,0.0754226267880364,0,0.0132052821128451,0,0,0,0.0245098039215686,0,0,0,0.0208616780045351,0.0506912442396313,0.011,0,0.0390689089417555,0,0.00049264117248599,0,0,0.00133454380390377,0.0040048057669203,0.0317550505050505
0.0726872246696035,0,0.323529411764706,0,0.099,0,0.0453920220082531,0,0.125475285171103,0.0726072607260726,0,0,0,0,0,0,0,0,0.0176,0.0544554455445545,0.0594059405940594,0,0,0,0.0158425348055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264486729478416,0.0168249208728969,0,0.305265546981389,0.114637565078094,0.0851010101010101
0,0.015406162464986,0,0,0.066,0.0374149659863946,0,0.0396039603960396,0.0836501901140684,0.048954895489549,0,0,0.0396396396396396,0.022,0,0.0665,0,0,0.0474666666666667,0,0.0396039603960396,0,0,0.0176,0.160345655304849,0.213685474189676,0.0198019801980198,0.0242024202420242,0.015406162464986,0.0374149659863946,0.0176,0.046218487394958,0,0.046218487394958,0.011,0.0286085825747724,0.161103047895501,0,0,0.046218487394958,0,0,0.061624649859944,0,0.0102707749766573,0,0,0,0.033751425313569,0.0381460213289582,0.0271992158784612,0.0114539072602993,0.0371480926203565,0,0.0022015433499773,0.00410492591109331,0.0258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336843401687296,0,0,0.000388561053109396,0.00040048057669203,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830532885261642,0.0516206482593037,0.104110411041104,0.0946094609460946,0.0602240896358543,0.146258503401361,0.0688,0.180672268907563,0,0.180672268907563,0.043,0.111833550065019,0.251088534107402,0,0.155715571557156,0.180672268907563,0,0,0.484593837535014,0,0.080765639589169,0,0,0,0,0.0296349466776046,0,0,0,0,0.000887880163413527,0.00110132158590308,0.00568181818181818
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
