0,0,0.0529411764705882,0,0,0.0459183673469388,0,0,0,0,0,0.0279214064115822,0.25045045045045,0,0,0.0135,0,0.0297029702970297,0.1488,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0.0122448979591837,0,0,0.011630558722919,0,0,0,0,0,0.00017703132092601,0.000500600720865038,0.00340909090909091
0,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0.170517051705171,0.123733333333333,0,0,0,0,0,0.14882381180989,0.232292917166867,0.093009300930093,0.0847084708470847,0,0.130952380952381,0.0616,0,0,0,0.0775,0.100130039011704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203035274815422,0,0.00304821725475707,0,0,0.00120290512936904,0.00290348418101722,0.00580808080808081
0,0.0721288515406163,0,0,0.103,0,0.141678129298487,0.0459045904590459,0,0.0280528052805281,0,0.106514994829369,0,0,0,0.0255,0,0.0561056105610561,0.1104,0,0.13951395139514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263535684987695,0,0.0184740439682246,0.071464267866067,0,0.000405810258738084,0.000300360432519023,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0.0864864864864865,0,0,0,0,0,0,0,0,0,0,0,0.0230436869899184,0.115846338535414,0,0,0.0336134453781513,0,0,0,0,0,0,0,0.20899854862119,0,0,0,0,0,0,0.072,0,0,0,0,0,0.0311730926989335,0,0,0.0608029318673996,0,0.0018302315024966,0.000901081297557068,0.0117424242424242
0,0,0,0,0,0,0,0,0,0,0,0.094105480868666,0,0,0,0,0,0.0242024202420242,0,0,0,0,0,0,0.0105616898703793,0.0132052821128451,0,0.0495049504950495,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0.011,0,0,0,0.022,0,0.015791632485644,0,0,0,0,0.000697231048570132,0.00140168201842211,0.00763888888888889
0,0,0.207843137254902,0,0.106,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0.226666666666667,0,0,0,0,0,0,0,0.0318031803180318,0,0,0,0,0,0.0583058305830583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572695363014964,0,0,0.000226963231956423,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0.165460186142709,0,0,0,0,0,0,0,0,0,0,0,0,0.461833893422948,0,0.0159015901590159,0,0,0,0,0,0.117161716171617,0,0,0,0.153846153846154,0,0.144014401440144,0,0,0.0371148459383754,0.296918767507003,0,0.0494864612511671,0,0,0,0.096921322690992,0,0.0416564567507964,0,0,0,0.00142260553790286,0.00140168201842211,0.0107954545454545
0,0,0,0,0,0.0561224489795918,0,0,0,0,0,0,0.147747747747748,0.016,0,0,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875816993464,0.0072562358276644,0,0,0.00433295324971494,0.00399917965545529,0,0.00181661432354209,0,0,0.000573763050385837,0.00460552663195835,0.0119949494949495
0,0.0280112044817927,0,0,0.081,0,0.111416781292985,0,0,0.022002200220022,0,0,0,0,0,0,0,0,0.0650666666666667,0,0.0729072907290729,0.0473684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280501710376283,0.0252255947497949,0.0149473168341093,0,0.0204897551224388,0.00932976952947703,0.00344348615524285,0.00220264317180617,0.0190025252525253
0,0.164565826330532,0,0,0.117,0,0,0,0,0.129262926292629,0,0.120992761116856,0,0,0,0.0585,0,0,0.125333333333333,0,0.316831683168317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385837494325919,0.00190228273928714,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122782446311858,0,0,0,0,0,0,0,0,0,0,0,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407040704070407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000200240288346015,0.000694444444444444
0,0,0.319607843137255,0,0,0,0,0,0,0,0,0.168562564632885,0,0,0,0.0815,0,0,0.0869333333333333,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0.0969162995594714,0.015406162464986,0.0431372549019608,0,0.044,0,0,0.0198019801980198,0,0.0121012101210121,0,0.0455015511892451,0,0,0,0,0,0,0.0837333333333333,0,0,0,0,0,0.0211233797407585,0.0132052821128451,0.0336033603360336,0.0242024202420242,0.015406162464986,0.0374149659863946,0.0176,0.046218487394958,0,0.046218487394958,0.011,0.0286085825747724,0.0319303338171263,0,0,0.046218487394958,0,0.015406162464986,0.061624649859944,0,0.0312791783380019,0.0199546485260771,0,0,0.00752565564424173,0.0173297785069729,0.00808625336927224,0.00101607241825236,0.00549725137431284,0,0.00116205174761689,0.00110132158590308,0.0127525252525253
0,0.0322128851540616,0.0901960784313726,0,0.14,0,0.063273727647868,0.167416741674167,0,0.0511551155115512,0.176245210727969,0,0,0,0,0.093,0,0,0.0496,0.0253025302530253,0.126012601260126,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0.203193033381713,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0072805578342904,0,0.0175811318430938,0.0356488422455439,0,0.00329550612800726,0.00630756908289948,0.0133838383838384
0,0,0.125490196078431,0,0.064,0,0,0,0,0.070957095709571,0,0,0,0,0,0.1295,0,0,0.1728,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179271708683473,0,0,0,0,0,0,0,0,0.0176735020629349,0,0,0.00438765320018157,0.00290348418101722,0.00656565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505,0,0.111111111111111,0.269333333333333,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817067635043123,0.00540648778534241,0.00372474747474747
0,0.00490196078431373,0.0274509803921569,0,0.014,0.0119047619047619,0,0,0,0,0,0.138572905894519,0.0126126126126126,0.014,0,0,0.0882352941176471,0,0.00746666666666667,0,0,0,0.0128440366972477,0,0.14546327412386,0,0,0,0,0,0,0,0,0,0,0.00910273081924577,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0.0191562143671608,0.0181501230516817,0,0,0,0,0.00113481615978212,0.00250300360432519,0.0539141414141414
0,0,0,0,0,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0.126260201632261,0.157863145258103,0,0,0.368347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.552521008403361,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453537779419915,0,0,0.0027880163413527,0.00280336403684421,0.00713383838383838
0,0,0,0,0,0,0,0,0.157794676806084,0.0913091309130913,0,0,0,0,0,0,0,0,0.0442666666666667,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0.0121000820344545,0,0,0,0,0.000431230140717204,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357035703570357,0,0.0833333333333333,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110951599671862,0,0,0,0.0108931363154975,0.00224965955515207,0.000600720865038046,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413642960812772,0,0,0,0,0,0,0,0.133053221288515,0.129251700680272,0,0,0,0.0485028712059065,0,0.0875361783361044,0,0,0.000266908760780754,0.00040048057669203,0.00132575757575758
0,0,0.172549019607843,0,0,0,0,0,0.167300380228137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323010664479081,0,0,0,0,0.000150703586019065,0.000200240288346015,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914368650217707,0,0.0279027902790279,0,0,0,0,0,0.0443510737628385,0.100680272108844,0,0,0,0,0,0,0,0,0.00145528824330458,0.00150180216259511,0.010290404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133844448549788,0,0,0.00181570585565138,0.000600720865038046,0.000505050505050505
0.112334801762115,0,0,0,0.017,0.0289115646258503,0,0,0.064638783269962,0.00935093509350935,0,0.21406411582213,0,0,0,0.0085,0,0,0.119466666666667,0,0.0927092709270927,0,0,0,0.0163226116178589,0.0414165666266507,0.0051005100510051,0,0,0,0,0,0,0,0,0,0.0493468795355588,0,0,0,0,0,0.0476190476190476,0.017,0,0,0,0,0.106271379703535,0.0254306808859721,0,0,0,0.00312673357204095,0.00174852473899228,0.00470564677613136,0.0200757575757576
0,0,0.0941176470588235,0,0.048,0,0,0.0432043204320432,0,0,0,0.0992761116856256,0,0,0.437641723356009,0,0.0672268907563025,0.0528052805280528,0.128533333333333,0,0.216921692169217,0,0.620183486238532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432043204320432,0.100840336134454,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00258636615555145,0.126769948359154,0,0.00392374035406264,0.00450540648778534,0.0103535353535354
0,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0,0.535753575357536,0.1296,0,0.218721872187219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275879056592155,0,0,0.00411983658647299,0.00570684821786143,0.00448232323232323
0,0.0287114845938375,0,0,0,0,0,0,0,0.0225522552255226,0,0.0423991726990693,0,0,0,0,0,0,0.0218666666666667,0,0,0.484795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934093500570126,0,0,0.00215530512962621,0,0.0391346008371577,0.0059291874716296,0.00420504605526632,0.0222853535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875,0,0.192519251925193,0.280533333333333,0,0.157515751575158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732803744072911,0,0,0.00306400363141171,0.00540648778534241,0.00435606060606061
0.0242290748898678,0.015406162464986,0.0215686274509804,0,0.045,0.076530612244898,0,0.0099009900990099,0.193916349809886,0.0874587458745875,0.0421455938697318,0.0351602895553258,0.0396396396396396,0.011,0.489795918367347,0,0.0630252100840336,0.0121012101210121,0.188266666666667,0,0.112511251125113,0,0.0825688073394495,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023109243697479,0,0,0,0,0.0210084033613445,0,0,0,0.00410490307867731,0.0174323215750615,0,0.00815936941929922,0.0219890054972514,0,0.0029187471629596,0.0143171806167401,0.0419823232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102941176470588,0,0,0,0.0666666666666667,0,0,0,0.0343519278096801,0,0,0,0.00842200816985224,0.00149977303676804,0.00100120144173008,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0,0,0,0,0,0.00181570585565138,0.00040048057669203,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.187518751875188,0,0,0,0,0,0.343784378437844,0,0,0,0,0,0,0,0,0,0,0,0.291783380018674,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000200240288346015,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0,0.126933333333333,0,0.214221422142214,0,0,0,0.114258281325012,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414273995077933,0,0.0249091692838229,0.134765950358154,0,0.00181570585565138,0.00100120144173008,0.00164141414141414
0,0,0.145098039215686,0,0,0,0,0,0,0,0,0.229576008273009,0,0,0,0,0,0,0.0789333333333333,0,0,0,0,0,0,0.0444177671068427,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0.222,0,0,0,0,0,0,0.00144802541988198,0.00300360432519023,0.00763888888888889
0.123348017621145,0,0.109803921568627,0,0.225,0,0,0,0,0.0308030803080308,0,0,0,0,0,0.028,0.0784313725490196,0,0.0901333333333333,0,0.152115211521152,0,0.102752293577982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280189666851407,0.0454772613693153,0,0.00116477530640036,0.00210252302763316,0.00757575757575758
0,0.0546218487394958,0.458823529411765,0,0.078,0,0.214580467675378,0,0,0,0,0.161323681489142,0,0,0,0,0,0.0858085808580858,0.374933333333333,0,0.210621062106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419668698811503,0,0,0.000315932818883341,0.00280336403684421,0.00921717171717172
0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0.163,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662602376993657,0,0,0.00382206082614616,0.00350420504605527,0.00618686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180266666666667,0,0.152115211521152,0,0,0,0.0811329812770043,0.101440576230492,0.0507050705070507,0,0,0,0,0,0,0,0,0,0,0,0.152115211521152,0,0,0,0,0,0.0788982259570495,0,0,0,0,0.0323010664479081,0,0,0.104947526236882,0,0.00189105764866092,0.00110132158590308,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0.0222920130549911,0,0,0.00116659101225601,0.000700841009211053,0.000946969696969697
0,0,0.107843137254902,0,0.022,0.0374149659863946,0.015130674002751,0,0.0209125475285171,0.0121012101210121,0,0.0341261633919338,0.0594594594594595,0,0,0,0.030812324929972,0,0,0,0,0,0.100917431192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158941755537326,0,0.00104686249153273,0.0199900049975013,0,0.00087244666364049,0.0013015618742491,0.0190025252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407040704070407,0.518207282913165,0,0,0,0,0,0,0,0,0,0,0,0,0.518207282913165,0,0,0,0,0,0,0,0,0,0,0,0.0757980735286701,0.00261007716749887,0.00150180216259511,0.00189393939393939
0.0220264317180617,0.00350140056022409,0.0686274509803922,0,0.015,0,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.011001100110011,0.0574712643678161,0.063081695966908,0,0,0,0.005,0.00700280112044818,0,0.0378666666666667,0.00275027502750275,0.0414041404140414,0,0.0091743119266055,0,0.0883341334613538,0.0180072028811525,0,0.011001100110011,0,0.0255102040816327,0.012,0,0,0,0.005,0.0325097529258778,0.0217706821480406,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0.015,0,0.0156890894175554,0,0.000892912125130858,0.00349825087456272,0,0.000790739900136178,0.00240288346015218,0.0708333333333333
0,0,0,0,0,0.607142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161904761904762,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0.23568281938326,0,0.209803921568627,0,0.107,0.181972789115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513682189150264,0,0.0321032103210321,0,0,0.181972789115646,0,0.224789915966387,0,0.224789915966387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037940935192781,0,0.00569616355686926,0,0,0.00112573763050386,0.00210252302763316,0.00347222222222222
0,0,0,0,0,0.219387755102041,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2064,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357164850052343,0.0193236714975845,0,0.000726282342260554,0.00110132158590308,0.00391414141414141
0.0176211453744493,0.00560224089635854,0.0941176470588235,0,0.016,0.0408163265306122,0,0,0.0456273764258555,0.0044004400440044,0,0.0579110651499483,0,0,0,0,0,0.0088008800880088,0.0469333333333333,0.0044004400440044,0.0432043204320432,0.267251461988304,0.073394495412844,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0.0336498417457938,0.0164405668465379,0.00704766227871085,0.0101121345614738,0.0934343434343434
0,0,0.0392156862745098,0,0,0.0170068027210884,0,0.0459045904590459,0,0.0055005500550055,0,0.137538779731127,0.018018018018018,0.02,0,0,0.11484593837535,0,0,0,0,0,0,0,0.14258281325012,0,0,0,0,0,0,0,0.0055005500550055,0,0,0.0260078023407022,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.0182440136830103,0.0164068908941756,0,0,0.00882891887389639,0,0.00111121198365865,0.00180216259511414,0.0361742424242424
0.0947136563876652,0,0.0843137254901961,0,0.043,0,0.118294360385144,0,0,0,0,0.0444674250258532,0,0,0,0,0.120448179271709,0.0473047304730473,0.0688,0,0.428442844284428,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031927023945268,0,0,0.0281729170515426,0,0,0.00262460281434408,0.00460552663195835,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0.1282316442606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342134213421342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000600720865038046,0.00397727272727273
0,0,0,0,0.09,0,0.123796423658872,0,0,0.0495049504950495,0.344827586206897,0,0.162162162162162,0,0,0,0,0,0.145066666666667,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983204720835225,0.000600720865038046,0.00151515151515152
0,0.0168067226890756,0,0,0.024,0,0,0.0216021602160216,0,0.026952695269527,0,0,0,0.148,0,0,0,0,0.0528,0,0,0,0,0,0.0235237638022084,0,0.0072007200720072,0,0,0,0.0192,0,0,0,0.012,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266533399966683,0,0.0075442578302315,0.0234281137364838,0.0698863636363636
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0107670221493027,0,0,0.0261535898717308,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0.0274509803921569,0,0.029,0,0,0,0,0,0,0.0920372285418821,0,0,0,0.007,0,0,0,0,0,0,0.0256880733944954,0,0,0,0,0,0,0,0,0,0.0242024202420242,0,0,0.0377113133940182,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00687038556193601,0,0,0.0036648342495419,0,0.00111393554244212,0.00100120144173008,0.0184974747474747
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228516562650024,0.0948379351740696,0.0474047404740474,0.348734873487349,0,0.268707482993197,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410172272354389,0,0,0.100116608362485,0,0.00214253290966863,0.00120144173007609,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924092409240924,0,0,0,0,0,0,0.121939510321651,0.152460984393757,0,0.185918591859186,0,0,0,0,0,0,0.0845,0,0,0,0.0756075607560756,0,0,0,0,0,0.0392156862745098,0,0,0.084,0,0.0126127973748975,0,0.00378717901348605,0,0.0187099702455999,0.004098955969133,0.00330396475770925,0.0114267676767677
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0,0,0,0,0.273809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073015873015873,0,0,0,0.0646021328958162,0,0,0,0,0.000660009078529278,0.00040048057669203,0.00113636363636364
0,0,0,0,0,0,0.217331499312242,0,0,0,0,0,0.284684684684685,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0.0464767616191904,0,0.00206264185201997,0.00220264317180617,0.00220959595959596
0,0,0,0,0,0,0,0.045004500450045,0,0,0,0.103412616339193,0.0900900900900901,0,0,0,0,0,0.08,0,0,0,0,0,0.0480076812289966,0.0300120048019208,0,0,0.0350140056022409,0.0850340136054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.25,0,0.00769073010664479,0,0.00230925549602808,0,0,0.000438492964139809,0.000500600720865038,0.00555555555555556
0,0.0126050420168067,0.215686274509804,0,0.073,0.124149659863946,0.10041265474553,0.0081008100810081,0.157794676806084,0.0148514851485149,0.103448275862069,0.0661840744570838,0.0486486486486487,0,0.333333333333333,0.0045,0,0.132013201320132,0.0736,0.0099009900990099,0.0576057605760576,0,0.100917431192661,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0.00420168067226891,0.00408163265306122,0,0,0,0.00963904840032814,0,0.0133013116571217,0.0224887556221889,0.000655605426395683,0.00675896504766228,0.0695835002002403,0.0932449494949495
0,0,0,0,0.053,0,0.147180192572215,0,0,0.0291529152915292,0,0,0,0,0,0,0,0.177117711771177,0.0570666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343519278096801,0,0,0,0,0.00121016795279165,0.0013015618742491,0.00744949494949495
0,0,0,0,0.076,0.0646258503401361,0.0522696011004127,0.0342034203420342,0,0,0.145593869731801,0,0,0,0,0.019,0,0,0.184533333333333,0,0.172817281728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177404295051354,0,0,0,0,0,0,0.00360243857380381,0,0,0.000963231956423059,0.00110132158590308,0.00631313131313131
0.0748898678414097,0.0294117647058824,0.0490196078431373,0,0.008,0.0714285714285714,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0891089108910891,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.16,0,0.0846084608460846,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00666529942575882,0,0.00803620912617772,0.0489755122438781,0.00327802713197842,0.00207172038129823,0.00610732879455346,0.0337121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284470246734398,0,0.176417641764176,0,0,0,0.274509803921569,0,0,0,0,0.098,0,0.0386587366694011,0,0.0038487591600468,0,0,0.00174761688606446,0.0026031237484982,0.00991161616161616
0,0,0.13921568627451,0,0,0,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.114666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0.0497198879551821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010530205061888,0,0,0,0,0.00189393939393939
0,0,0,0,0,0.102040816326531,0.0825309491059147,0,0,0,0.229885057471264,0,0,0,0,0,0,0.133113311331133,0.0970666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0,0,0,0.000529278256922379,0.00100120144173008,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671335200747,0,0,0,0,0.0476825266611977,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.0154185022026432,0,0.0137254901960784,0,0,0,0,0.0414041404140414,0.131178707224335,0,0,0.0237849017580145,0,0,0,0,0.00980392156862745,0.0077007700770077,0.016,0,0.0207020702070207,0,0,0,0.0331253000480077,0.0456182472989196,0.0021002100210021,0,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323831242873432,0.0179450369155045,0.0078412153883852,0,0.00349825087456272,0,0.00182206082614616,0.00590708850620745,0.0498737373737374
0,0,0,0,0,0,0,0,0,0.238723872387239,0,0.22440537745605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0.0560224089635854,0,0,0.08,0,0,0,0,0.044004400440044,0,0.0827300930713547,0,0,0,0.0805,0,0.088008800880088,0.0426666666666667,0,0.216921692169217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0367017673502063,0,0,0.000420335905583296,0.00110132158590308,0.00631313131313131
