0.052863436123348,0,0.0470588235294118,0,0,0.0816326530612245,0.0330123796423659,0,0,0.0264026402640264,0.0919540229885057,0.0744570837642192,0.216216216216216,0,0,0.084,0.100840336134454,0,0.1024,0,0.151215121512151,0,0.0440366972477064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208448796108135,0.137931034482759,0.00756467799687327,0.00302587380844303,0.00510612735282339,0.027020202020202
0,0,0,0,0,0,0,0,0.17680608365019,0,0,0,0,0,0,0,0,0,0.0496,0,0.335733573357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0.01727323111029,0,0,0.00105855651384476,0.00220264317180617,0.00404040404040404
0,0,0,0,0,0,0,0,0,0.0792079207920792,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131065759637188,0,0,0,0,0,0.0293737299094772,0,0,0.00737630503858375,0.00620744893872647,0.00454545454545455
0,0,0,0,0,0,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226940339906198,0.0122560145256468,0.00410492591109331,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840336134453781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23407022106632,0,0,0,0,0,0,0,0,0,0.0272108843537415,0,0,0,0.00902378999179655,0,0,0,0,0.000551066727190195,0.000300360432519023,0.00277777777777778
0,0,0.0627450980392157,0,0,0,0,0,0.0608365019011407,0,0,0.134436401240951,0,0,0,0,0,0,0.0517333333333333,0,0.0288028802880288,0,0,0,0,0,0,0,0,0.054421768707483,0,0,0,0,0,0,0.04644412191582,0,0.0288028802880288,0,0.0910364145658263,0,0.0896358543417367,0.016,0,0.0589569160997732,0,0,0.0107183580387685,0.00963904840032814,0.0115167851016908,0,0,0,0.000883340898774399,0.00160192230676812,0.00928030303030303
0,0,0,0,0,0,0,0,0,0,0,0.364012409513961,0,0,0,0,0,0,0,0,0.211521152115212,0,0,0,0,0.0702280912364946,0,0,0,0.198979591836735,0,0,0,0,0,0,0,0,0.105310531053105,0,0,0.164565826330532,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00110132158590308,0.0033459595959596
0,0,0,0,0.246,0,0,0,0,0.0676567656765677,0,0,0,0,0,0,0,0,0.1312,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0,0,0,0,0.0558722919042189,0,0,0,0,0,0.000150703586019065,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0.031,0.0868347338935574,0,0.0330666666666667,0,0,0,0,0,0.0897743638982237,0.0372148859543818,0,0,0,0,0,0,0,0,0,0.0806241872561768,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0.0105619360131255,0,0.00317137754787856,0,0,0.000315024965955515,0.000300360432519023,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0.0352422907488987,0.0168067226890756,0.243137254901961,0,0.041,0.0986394557823129,0.0674002751031637,0.0297029702970297,0.125475285171103,0.0363036303630363,0.0919540229885057,0.1282316442606,0.0288288288288288,0,0.149659863945578,0.041,0.0224089635854342,0.172717271727173,0.123733333333333,0.0088008800880088,0.104410441044104,0,0.16697247706422,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0135356849876948,0,0.0076975183200936,0.0373146759953357,0.000655605426395683,0.00442305946436677,0.0580696836203444,0.084469696969697
0.0110132158590308,0,0.00980392156862745,0,0,0,0,0,0.100760456273764,0,0,0.0237849017580145,0,0,0,0,0,0.0055005500550055,0.0122666666666667,0,0.0153015301530153,0,0,0,0.0312049927988478,0.0426170468187275,0.0015001500150015,0,0,0,0,0,0.0291529152915292,0,0,0,0.103047895500726,0,0,0,0,0,0,0,0,0,0,0,0.0262257696693273,0.0177399507793273,0.0100465572163685,0,0.00266533399966683,0,0.00168225147526101,0.00460552663195835,0.0565025252525253
0,0,0.168627450980392,0,0,0,0,0,0,0,0,0.0889348500517063,0,0,0,0,0,0.0946094609460946,0.0458666666666667,0,0.232223222322232,0,0,0,0.0825732117138742,0.0516206482593037,0,0.0946094609460946,0,0.146258503401361,0.0688,0,0,0,0.043,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112797374897457,0,0.00338690806084118,0,0,0.000737176577394462,0.000901081297557068,0.00359848484848485
0,0,0,0,0,0,0,0,0,0.0786578657865787,0,0,0,0,0,0,0,0,0.114666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0.0321995464852608,0,0,0,0,0,0,0,0,0.00176032682705402,0.00500600720865038,0.00606060606060606
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0,0,0,0.00113481615978212,0.00110132158590308,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213154104656745,0.133253301320528,0.0666066606660666,0.244224422442244,0.15546218487395,0.377551020408163,0.1776,0.466386554621849,0,0.466386554621849,0.111,0.288686605981795,0,0,0,0.466386554621849,0,0,0,0,0,0,0,0,0,0.0753691550451189,0,0,0,0,0.00131638674534725,0.00100120144173008,0.00303030303030303
0.86784140969163,0,0,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00220959595959596
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0,0,0,0,0,0,0,0,0,0.056649063850216,0.0354141656662665,0,0.0649064906490649,0,0.149659863945578,0,0,0,0,0.0295,0,0.0856313497822932,0,0,0,0,0,0,0,0,0,0,0.029,0,0.027994257588187,0,0,0,0,0.00210349523377213,0.00740889066880256,0.017739898989899
0.0462555066079295,0.0196078431372549,0.0980392156862745,0,0.014,0.0476190476190476,0.0288858321870702,0.0063006300630063,0,0.0517051705170517,0.0804597701149425,0.0816959669079628,0.117117117117117,0.021,0.0317460317460317,0.007,0.00980392156862745,0.0308030803080308,0.185066666666667,0,0.143114311431143,0,0.0788990825688073,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0.0114539072602993,0.0299850074962519,0.00242069695899945,0.0037349069450749,0.0100120144173008,0.0648358585858586
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449138638228056,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.517063081695967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.0701394585726005,0,0,0,0,0,0,0.000441919191919192
0.110132158590308,0.0133053221288515,0.111764705882353,0,0.025,0.0646258503401361,0,0,0.0950570342205323,0.0033003300330033,0.0459770114942529,0.0651499482936918,0.0342342342342342,0,0,0.0345,0.0700280112044818,0.0418041804180418,0.186133333333333,0.0033003300330033,0.114311431143114,0,0.0568807339449541,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011671335200747,0,0.0276497695852535,0,0,0.00687038556193601,0,0.0133936818769629,0.0986173579876728,0.00110948610620808,0.00393554244212438,0.00720865038045655,0.100315656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0.0453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129204265791632,0,0,0,0,0.00265546981389015,0.00500600720865038,0.00662878787878788
0.151982378854626,0,0.135294117647059,0,0,0,0,0,0,0.037953795379538,0,0,0,0,0,0.069,0,0,0.0736,0,0.124212421242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732187942607303,0,0,0.00210167952791648,0.00360432519022827,0.00789141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799807969275084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019291874716296,0.00160192230676812,0.00151515151515152
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035890073831009,0,0,0,0,0.00197821152973218,0.00861033239887865,0.0178030303030303
0.0220264317180617,0,0.0196078431372549,0,0.04,0.0170068027210884,0.0137551581843191,0,0.0380228136882129,0.011001100110011,0.153256704980843,0.0517063081695967,0,0.06,0,0.0455,0.0280112044817927,0,0.0917333333333333,0.234323432343234,0.154815481548155,0,0.073394495412844,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0103454646222058,0.0266533399966683,0,0.00522741715842034,0.0493592310772928,0.0899621212121212
0,0.333333333333333,0,0,0,0,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383567862006355,0.00370444533440128,0.0101641414141414
0,0,0.0529411764705882,0,0,0.0459183673469388,0,0,0,0,0,0.0279214064115822,0.25045045045045,0,0,0.0135,0,0.0297029702970297,0.1488,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0.0122448979591837,0,0,0.011630558722919,0,0,0,0,0,0.00017703132092601,0.000500600720865038,0.00340909090909091
0,0.0238095238095238,0.135294117647059,0,0.034,0,0.0233837689133425,0,0,0.0280528052805281,0.0651340996168582,0,0.0306306306306306,0,0.0385487528344671,0.0085,0,0.0946094609460946,0.00906666666666667,0.00935093509350935,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.020475398731449,0.0138264201232717,0.00418578849160321,0.00480617339990921,0.013115738886664,0.0607323232323232
0.0220264317180617,0.00700280112044818,0.137254901960784,0,0.06,0.0340136054421769,0.0550206327372765,0.009000900090009,0.268060836501901,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.1184,0.022002200220022,0.172817281728173,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0637098750306297,0.0306053328406922,0.0651340996168582,0.0016137979726663,0.00197548797094871,0.00550660792951542,0.065719696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0.226890756302521,0,0.226890756302521,0,0.0756302521008403,0.073469387755102,0,0,0,0,0.0335702033815241,0,0,0.00690907257047758,0.00057739446209714,0.00110132158590308,0.00220959595959596
0,0,0,0,0,0,0.24484181568088,0,0,0.0979097909790979,0,0,0,0,0,0.089,0,0.195819581958196,0.285333333333333,0,0.16021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544711756695415,0.00340408490188226,0.00391414141414141
0,0.0994397759103641,0,0,0,0,0,0,0,0.0781078107810781,0,0,0,0,0,0,0,0,0.228266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662931839402428,0.0643990929705215,0,0,0,0,0,0,0,0,0.00231956423059464,0.00200240288346015,0.00599747474747475
0,0.0448179271708683,0.125490196078431,0,0.064,0,0.0880330123796424,0,0.492395437262357,0.070957095709571,0.494252873563218,0.200620475698035,0,0,0,0.032,0.0896358543417367,0.0704070407040704,0.1728,0,0.233123312331233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0,0.000123467998184294,0.000300360432519023,0.00151515151515152
0,0,0.219607843137255,0,0.056,0,0,0,0,0.0308030803080308,0,0,0,0,0,0.028,0,0,0.12,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.0104593929450369,0,0.0189358950674303,0,0,0.00127371765773945,0.00180216259511414,0.00858585858585859
0.0726872246696035,0.0112044817927171,0.0647058823529412,0,0,0.0272108843537415,0,0.0144014401440144,0.0304182509505703,0.0044004400440044,0.0613026819923372,0.0589451913133402,0.0432432432432432,0,0,0.008,0.0336134453781513,0.0264026402640264,0.185066666666667,0,0.185418541854185,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.00655828560871975,0.018823921372647,0,0.00195188379482524,0.00750901081297557,0.0277777777777778
0,0,0,0,0.121,0,0,0.054005400540054,0,0.033003300330033,0.46360153256705,0,0,0,0,0.091,0,0,0.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374897456932,0,0.00594248414311226,0,0,0.000781661370857921,0.00250300360432519,0.00416666666666667
0,0.0161064425770308,0.092156862745098,0,0.118,0,0.031636863823934,0,0.133079847908745,0.0385038503850385,0,0.0486039296794209,0.0414414414414414,0,0,0.0115,0.0980392156862745,0,0.150933333333333,0,0.17011701170117,0,0,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221688527618696,0.0179910044977511,0,0.00130549251021335,0.00190228273928714,0.0111742424242424
0,0.030812324929972,0.0862745098039216,0,0,0,0,0,0,0,0,0.0910031023784902,0.237837837837838,0,0,0,0,0.0968096809680968,0.2112,0,0.277227722772277,0,0.0807339449541284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.0205985590245705,0.0494752623688156,0,0.0024203359055833,0.00810973167801362,0.0103535353535354
0,0,0,0,0,0,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196330275229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049953314659197,0,0,0,0,0.0194831829368335,0,0.00585011392327114,0.0633016824920873,0,0.0023604176123468,0.00150180216259511,0.00448232323232323
0,0.0252100840336134,0.141176470588235,0,0.144,0,0.0495185694635488,0,0,0.0792079207920792,0.275862068965517,0.0372285418821096,0.0648648648648649,0,0,0,0,0,0.154133333333333,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126935296787533,0.00516114389468906,0.00590708850620745,0.014709595959596
0,0,0.17843137254902,0,0.03,0,0,0,0,0,0,0.031023784901758,0.0540540540540541,0,0,0,0,0,0.0645333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0.0136054421768707,0,0,0,0,0,0,0,0,0.000458465728551974,0.0013015618742491,0.00801767676767677
0.259911894273128,0.0273109243697479,0.115686274509804,0,0,0.166666666666667,0.0261348005502063,0.0171017101710171,0.262357414448669,0.0214521452145215,0,0.10134436401241,0,0.019,0,0.049,0,0,0.136533333333333,0.0214521452145215,0.124212421242124,0,0,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244052502050861,0,0.0235851961327668,0.0528069298683991,0.00131121085279137,0.00513118474807081,0.00750901081297557,0.0398358585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245799327892463,0.153661464585834,0.0768076807680768,0.281628162816282,0.179271708683473,0.435374149659864,0.2048,0.53781512605042,0,0.53781512605042,0.128,0.332899869960988,0,0,0,0.53781512605042,0,0,0,0,0,0,0,0,0,0.0903404429860541,0,0,0,0,0.00136177939173854,0.00100120144173008,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259241478636582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121928690190283,0,0.0199707499117454,0.00139173853835679,0.000901081297557068,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0.963996399639964,0,0,0,0,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0.0509803921568628,0,0.053,0,0,0,0,0,0,0.0268872802481903,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0772923667786846,0.0480192076830732,0,0,0.0371148459383754,0.136054421768707,0,0,0,0,0,0.104031209362809,0.0377358490566038,0,0,0,0,0,0,0,0.0121381886087768,0,0,0,0.0291904218928164,0.00430680885972108,0,0,0,0,0.000576486609169315,0.000500600720865038,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0.0565333333333333,0,0,0,0,0,0.153144503120499,0.063625450180072,0,0,0,0,0,0,0,0,0,0,0.153846153846154,0,0.190819081908191,0,0,0,0,0,0,0,0,0,0,0.0172272354388843,0,0.0051727323111029,0,0,0.000680889695869269,0.000600720865038046,0.00391414141414141
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0.099009900990099,0.344827586206897,0.093071354705274,0,0,0,0.045,0.630252100840336,0,0.288,0,0.081008100810081,0,0.165137614678899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120389186526264,0.021655838747293,0.0131121085279137,0.00104403086699955,0.000600720865038046,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0.0947136563876652,0,0,0,0.087,0.147959183673469,0,0,0,0.0236523652365237,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.0783078307830783,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936387708603,0,0,0.0037349069450749,0.0106127352823388,0.0112373737373737
0,0.0504201680672269,0,0,0.289,0,0,0,0,0,0.275862068965517,0.0744570837642192,0,0,0,0,0,0,0.115733333333333,0,0.12961296129613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344076259645937,0.000600720865038046,0.00246212121212121
0,0,0.217647058823529,0,0.111,0,0.101788170563961,0,0,0,0.283524904214559,0.0382626680455016,0,0,0,0,0.0518207282913165,0,0.178666666666667,0.163916391639164,0.234923492349235,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0.0919540229885058,0,0.000526554698138902,0.000600720865038046,0.00492424242424242
0,0,0.26078431372549,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0.0726072607260726,0.0352,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0109304760145329,0.0196568382475429,0,0.00119382660009079,0.00110132158590308,0.00827020202020202
0,0.0245098039215686,0.0686274509803922,0,0,0.0595238095238095,0,0,0,0.0192519251925193,0,0.0734229576008273,0,0,0,0,0,0,0.190933333333333,0,0.0963096309630963,0,0,0,0,0,0,0,0.0245098039215686,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0.0147022788532222,0,0,0,0.00071448025419882,0.00100120144173008,0.00738636363636364
0,0,0.0823529411764706,0,0.042,0,0.0288858321870702,0,0,0,0.0804597701149425,0.0217166494312306,0,0,0,0,0,0.0462046204620462,0.0224,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546163849154746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129204265791632,0,0.000954492271691607,0.211394302848576,0.0207776488980786,0.0109096686336813,0.0182218662394874,0.0936237373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805,0,0,0.2576,0,0,0,0,0,0,0,0.0966096609660966,0,0,0,0,0,0,0,0,0,0.23367198838897,0,0,0,0,0,0,0,0.0751633986928105,0,0,0,0,0,0,0,0,0,0.000640036314117113,0.000600720865038046,0.00176767676767677
0,0,0,0,0,0,0,0,0,0.0654565456545655,0,0.24612202688728,0,0,0,0,0,0,0.0634666666666667,0,0,0,0,0,0.057129140662506,0.0714285714285714,0,0.261826182618262,0,0,0,0,0,0,0,0.154746423927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636792452830189,0,0,0,0,0.00146799818429414,0.00100120144173008,0.00555555555555556
0,0,0,0,0,0,0,0,0,0.066006600660066,0,0.248190279214064,0,0,0,0,0,0,0.256533333333333,0,0.108010801080108,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336134453781513,0,0,0,0,0,0,0.0232772764561116,0,0,0,0,5.6286881525193e-05,0.000100120144173008,0.00101010101010101
0.273127753303965,0,0,0,0,0,0,0,0,0.0341034103410341,0,0.1282316442606,0,0,0,0.031,0,0,0.0992,0,0.279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578898225957049,0,0,0,0,0.0102543068088597,0,0.0340230309748137,0.0334832583708146,0,0.010807081252837,0.0154185022026432,0.0170454545454545
0,0.038515406162465,0.107843137254902,0,0.111,0.0935374149659864,0.306740027510316,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.178666666666667,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.016304347826087,0,0.0147484451012993,0,0.00398406374501992,0.0142886972310486,0.0146175410492591,0.0242424242424242
0.0242290748898678,0,0.0215686274509804,0,0.034,0.0374149659863946,0,0,0.193916349809886,0,0,0.046535677352637,0.0198198198198198,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0326452232357177,0.0474189675870348,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.0218928164196123,0.0196882690730107,0.019603038470963,0,0.00533066799933367,0,0.00166046300499319,0.00310372446936324,0.0345959595959596
0.0704845814977973,0,0.125490196078431,0,0.032,0.054421768707483,0,0.144014401440144,0.0608365019011407,0.0352035203520352,0.122605363984674,0.0661840744570838,0,0,0,0,0.224089635854342,0,0.0682666666666667,0.141364136413641,0.317731773177318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0,0,0,0,0,0.0218416735028712,0,0.0361475460311595,0.0176578377477928,0,0.00234589196550159,0.00620744893872647,0.0200757575757576
0.0903083700440529,0,0,0,0,0.139455782312925,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0,0,0,0,0,0,0.158425348055689,0,0,0,0,0.280612244897959,0,0,0,0,0,0.106631989596879,0,0,0,0,0,0,0,0.0205,0,0,0,0.041,0,0.0203035274815422,0,0,0,0,0.000516568315932819,0.000600720865038046,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232199546485261,0,0,0,0,0,0.00763593817353285,0,0,9.07852927825693e-05,0.000100120144173008,0.000631313131313131
0,0.0238095238095238,0.135294117647059,0,0.034,0,0.0233837689133425,0,0,0.0280528052805281,0.0651340996168582,0,0.0306306306306306,0,0.0385487528344671,0.0085,0,0.0946094609460946,0.0181333333333333,0.00935093509350935,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969887308331794,0,0.00131121085279137,0.00486972310485701,0.0148177813376051,0.0594065656565657
0,0.0560224089635854,0,0,0.06,0,0,0.018001800180018,0,0.011001100110011,0,0,0,0,0,0.09,0,0.242024202420242,0.096,0,0.252925292529253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112044817927,0,0,0,0.00933706816059757,0.0090702947845805,0,0,0,0,0,0.00184740439682246,0,0,0.00140717203812982,0.00420504605526632,0.0142676767676768
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0837642192347466,0,0.036,0,0,0,0,0.106133333333333,0,0.301530153015302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00778988853993472,0.00516408462435449,0.00156336678602047,0.00251566046300499,0.00680816980376452,0.033270202020202
0.0330396475770925,0.00700280112044818,0,0,0.03,0.0255102040816327,0,0.027002700270027,0,0,0,0.062047569803516,0,0,0,0,0,0,0.109866666666667,0,0.0765076507650765,0,0.0091743119266055,0,0.00960153624579933,0,0,0,0,0,0,0,0.0137513751375138,0,0.0075,0,0.0507982583454282,0,0,0,0,0,0,0.0025,0,0,0,0,0.0166476624857469,0.0239950779327317,0,0.00224767534946733,0,0,0.00109487063095778,0.00480576692030437,0.064709595959596
