0.654041251843125,NaN,0.395475339922229,NaN,0.550859847545524,0.258557546804941,NaN,0.482459024420171,NaN,NaN,0.381854002687166,NaN,0.366696084880026,0.478734802247405,NaN,NaN,NaN,NaN,NaN,0.302254909410659,NaN,0.454413566751775,NaN,NaN,NaN,NaN,NaN,0.499253524565031,NaN,NaN,NaN,NaN,0.564967652624751,NaN,NaN,0.409575360873749,0.368856300056011,NaN,0.436268345187295,0.714375790484568,0.547875141338879,NaN,0.498964289356457,0.589185406116732,NaN,NaN,0.60906746610509,0.555679633728668,NaN,NaN
0.733422525224434,0.575998763994686,0.58320337028974,0.659582452461171,NaN,NaN,NaN,NaN,0.384016653008663,NaN,NaN,0.409723140364074,NaN,NaN,NaN,0.560920360090887,NaN,NaN,NaN,NaN,NaN,0.361581107903075,0.222018362649228,NaN,0.579311414540808,0.440505104072863,NaN,0.683426785847575,0.624210256412148,NaN,0.531282465410918,NaN,0.463381252177488,NaN,0.304454078129637,0.357181751052042,0.55895988644399,NaN,0.536706889041184,0.606792606144229,NaN,0.565700518818409,0.515882954966131,0.613972298363892,0.721003973400809,NaN,0.716300510304688,NaN,NaN,0.534023594260508
0.180474737273715,0.39360510809431,NaN,0.424669693204921,0.383933184262093,NaN,NaN,0.696840539569888,NaN,0.347766289638112,0.515320609447571,0.653561411379109,0.415698264972197,0.629132720326071,0.695345384608301,0.484177847586089,NaN,0.470380051112426,0.476329359256989,0.43657227809115,0.487631654196826,NaN,NaN,NaN,NaN,0.625121335401618,0.727553776243467,NaN,0.487427000954166,0.742736823643381,NaN,0.508322272875845,0.486732082287117,0.433490781752919,0.719907577610619,NaN,0.51022365116071,0.449501965684069,0.432965654111828,0.611848505121503,NaN,0.424032214308202,0.460745727533178,0.575580438219335,NaN,0.515555800414128,NaN,NaN,0.486161265236496,NaN
0.710724855944063,0.541420384907506,0.488459817576535,NaN,0.601464064982285,0.510128128517241,NaN,0.257150015680664,0.584111603404591,0.631411254759002,NaN,NaN,0.82975063269767,0.357065843814628,NaN,NaN,NaN,NaN,NaN,0.40423522767094,NaN,0.408421453447753,NaN,NaN,0.563428998330349,NaN,NaN,0.778289235865379,NaN,NaN,NaN,0.475832887862608,0.239698378273735,NaN,0.323511381865122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38946939267826,NaN,NaN
NaN,0.3283756904794,0.802333929312078,NaN,NaN,NaN,NaN,NaN,NaN,0.551340602079303,0.666690459608878,NaN,0.595002924882268,NaN,0.586429562445581,NaN,0.398273077312578,NaN,NaN,NaN,NaN,0.377578109974321,0.678035036226252,NaN,0.338234028419075,0.498105707794141,0.605159676564502,NaN,0.260281119754621,0.627840244477517,NaN,NaN,0.484751789758227,NaN,NaN,NaN,0.326068682996437,NaN,NaN,0.466324450729889,NaN,NaN,NaN,0.525455954454927,0.494291390096561,NaN,0.590211909909065,NaN,NaN,0.409509052822522
0.364723385873261,0.530887338421163,NaN,0.644566807156747,NaN,NaN,0.455776841891436,NaN,NaN,NaN,NaN,0.573880060479615,NaN,NaN,0.720016599229486,NaN,NaN,0.649687356176385,NaN,0.153639452756183,NaN,0.62781380266846,NaN,0.501411166627712,0.170363405716571,0.564119742451833,NaN,NaN,NaN,NaN,NaN,0.566150980638912,0.482399262545731,NaN,NaN,NaN,NaN,0.361690430047287,NaN,NaN,NaN,0.556818295790475,NaN,0.570553629641521,NaN,NaN,NaN,NaN,NaN,NaN
0.615950567852851,NaN,0.533099879562154,0.52851012874332,NaN,0.428373675067187,0.407480867024107,0.756277855882114,0.462443825752216,0.458813899232968,0.499724609978599,NaN,0.42318502837292,0.508320919707039,NaN,0.721067488175776,NaN,NaN,NaN,NaN,0.397113986684378,0.296620427643789,NaN,NaN,NaN,NaN,0.653277767209699,0.821228325402509,0.621718408220247,NaN,0.65542115816281,NaN,0.400211242982787,NaN,0.471822422284837,NaN,NaN,0.533500572697624,0.437027608248021,0.502891920544492,0.642313672826763,0.522245550356203,0.472642292437028,NaN,NaN,0.230776489800651,NaN,0.458939924103724,0.552889242452596,0.460113360645143
0.568517424908313,NaN,NaN,0.549953572603783,NaN,NaN,NaN,0.57255931636539,0.626204574632257,0.368747476011039,NaN,0.692121117572502,0.427244627535563,NaN,0.521663902591934,NaN,NaN,NaN,NaN,0.441762327272793,0.517300032915478,NaN,0.617346873937648,0.302837718195517,0.474933685639823,0.818304679414191,0.437823287564263,0.409351506863954,0.299283519640321,NaN,NaN,0.487328339705186,0.444207365179403,0.728179630733639,0.49327381430355,NaN,0.417078964217236,0.701037595572413,0.75133840567371,0.417900617127778,NaN,NaN,0.556750257998692,0.447472858182777,0.667435855954795,0.479547536079918,0.660514294794051,0.632848302158031,0.338440689631285,NaN
0.569974817259906,0.717847937490935,0.581497094448667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3627095793652,0.255907512555834,0.636468963677648,NaN,0.688158839954758,NaN,NaN,0.5498378548117,0.314637928857267,NaN,0.585407788670835,NaN,0.494696658505291,0.469379343167431,NaN,NaN,NaN,0.574111253026406,NaN,NaN,0.608932745544335,NaN,0.211736108375528,NaN,NaN,NaN,0.594835594521832,NaN,0.416155561731576,NaN,0.566734505805705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.495874353610724,0.536055705630763,0.505139256102796,0.552833033496583,NaN,0.47799282684167,0.489465158000998,0.232375505189675,0.573231717341479,NaN,0.438445246729816,0.467388448420537,NaN,NaN,0.730493661990215,0.288136123188952,NaN,0.639411181850301,0.515716525703119,0.418649892260552,NaN,NaN,0.548175598990443,0.608884452945858,NaN,NaN,NaN,0.830623735126264,0.550818866124114,0.466672184734612,0.383351777576559,NaN,0.38542868445759,NaN,0.460559573314913,0.486152439184429,NaN,0.3967002349627,0.504423993250935,0.491064422166192,NaN,NaN,0.673726765738317,NaN,NaN,0.408277809858893,0.497794377030913,NaN
NaN,0.388852644065875,NaN,NaN,0.560883608756486,0.574134560503771,NaN,NaN,0.578832110606801,0.508091957811235,0.597296712779845,0.48227802977478,NaN,0.573633389643025,NaN,0.563685152937605,NaN,0.336393788329538,NaN,0.424590255231915,NaN,NaN,NaN,NaN,NaN,NaN,0.659557232983829,0.487834133068779,0.451602488096519,NaN,0.461142713891554,0.421290981102964,NaN,NaN,NaN,0.418890034759588,NaN,NaN,0.627783345816502,0.423376050083958,0.353111251538503,NaN,0.714428758584118,NaN,0.463166744152364,NaN,NaN,0.456885633950808,0.521669868594471,0.345560456351309
0.562182007888235,0.530821121473549,NaN,0.38177264263185,0.412917344631349,NaN,0.557237520414084,NaN,0.550341337033145,0.277303925958355,0.457009034590717,0.393256548450986,NaN,0.613467202477689,NaN,NaN,0.441593805102952,NaN,NaN,NaN,0.445771799396778,0.700227701670151,0.534370958595369,0.439818473468676,0.539676811204445,0.643051014345633,NaN,0.399083704266251,NaN,NaN,0.254587051785533,NaN,NaN,NaN,NaN,NaN,0.532264371182654,NaN,NaN,0.524057135273311,NaN,NaN,0.63623014875054,NaN,0.611241566726069,0.389712423762027,NaN,0.511588959718175,0.255867466366719,0.451853338048636
NaN,0.490793537602934,NaN,NaN,0.492376148479226,0.559229179126303,NaN,NaN,0.511874250188184,0.294673099892922,0.521768201205809,0.647749597882442,0.436859403885829,NaN,NaN,0.43984451217333,0.583374271174597,0.431220331856805,0.536882668061698,0.493472095860137,0.41002990954534,0.470620473775303,NaN,NaN,0.544567832868824,0.480806934878798,NaN,0.499276262215661,0.473602170326297,0.419090975923598,NaN,0.59713745581043,0.490199027875498,NaN,NaN,NaN,0.522451541620216,NaN,0.516508889695451,NaN,0.545910824856977,0.46821815660003,0.435046907358242,NaN,0.54802268070176,0.47913588838071,NaN,0.627991091487947,0.502994803120515,NaN
NaN,NaN,NaN,0.343248538341481,NaN,NaN,0.584530612130958,NaN,0.48927991257632,0.585577441003059,NaN,NaN,0.635143307778723,NaN,NaN,0.491727439035382,0.578699133261414,0.421205267206759,NaN,NaN,NaN,NaN,0.535900586978056,NaN,0.581868866377862,0.464099821041477,NaN,0.498446827378251,0.436500124676653,0.784802128238641,0.4913946833093,0.588560842109575,NaN,0.615808669282758,NaN,0.598716457882204,NaN,0.593927138039301,0.354471361010085,NaN,0.636658593970836,NaN,0.2971879377853,NaN,0.543076896672077,0.4623097616959,0.40974530133727,NaN,0.378669452419741,NaN
0.51764988167499,NaN,0.434066397988138,0.617283905462698,NaN,0.568855669956743,0.450726050462641,NaN,NaN,NaN,NaN,0.59287288215848,0.297760915165386,0.530077451547357,NaN,0.531569949684092,0.487074012588266,NaN,NaN,NaN,NaN,0.540577772692109,NaN,0.457756270660247,NaN,0.610562684772891,0.611181455419548,NaN,NaN,0.569746286854574,0.446069568930459,0.484979174569557,NaN,NaN,0.553139194584516,NaN,NaN,0.586942469174868,0.543987509679977,0.458327269889487,0.4461086472471,0.60052613485298,NaN,0.524822918821074,0.445589564629778,NaN,NaN,NaN,NaN,NaN
NaN,0.428114203972335,0.669976173474232,0.549137829815933,0.190392641160475,0.329371954023438,0.411363133192061,0.658746314758384,NaN,NaN,NaN,0.575904109577214,NaN,NaN,0.605699125091024,NaN,0.435582154372611,0.586938736186049,0.483500241082605,0.318432551562429,NaN,0.64492317723759,NaN,0.559048585168952,NaN,NaN,0.378555953616721,NaN,NaN,NaN,0.297597263401768,0.396990923538879,NaN,NaN,0.542149321426716,0.612148459197785,0.491669706364506,0.461426738224982,NaN,NaN,0.442833863885421,0.44697097381322,0.558520566055636,0.439562557608542,NaN,NaN,NaN,NaN,0.446541425763643,0.43416757999577
NaN,0.299490278145712,0.649434053550456,0.408105234696234,NaN,0.414801973431349,0.412596264263951,0.674794976942337,NaN,0.416638304850647,NaN,NaN,0.441646230372562,NaN,0.619150398643794,NaN,NaN,0.301045602632496,0.574280235119127,NaN,0.455419633665826,NaN,NaN,NaN,0.685406541029629,NaN,NaN,NaN,NaN,0.71177269623615,NaN,NaN,NaN,NaN,0.483870156962624,0.716100549806578,NaN,0.606994401757886,NaN,NaN,NaN,0.554657512004524,NaN,NaN,NaN,0.460697718748035,NaN,NaN,0.611602312857363,0.742831201345083
NaN,0.643110867849636,0.332890997485088,0.383726728000054,NaN,NaN,0.663757939933745,0.420155662145864,NaN,0.778380630138399,NaN,0.263310462902433,NaN,0.525080125359524,0.664503564114414,0.691384665671744,NaN,NaN,0.664198158558067,0.461865654314542,0.726601920691953,0.461431964384171,0.536287302505781,0.490043044989176,0.723995037102389,NaN,0.554181771240592,NaN,NaN,NaN,0.636784963440213,0.333135425876379,NaN,NaN,0.399136804925327,NaN,NaN,NaN,NaN,NaN,0.743086166891522,NaN,NaN,NaN,NaN,NaN,0.480401961898322,0.490897246813166,NaN,NaN
NaN,NaN,NaN,NaN,0.329958400680352,0.468624769448137,0.485995993946955,0.685985910755113,NaN,0.549400899904921,NaN,NaN,0.293192460304219,0.559660372759636,0.602121153157952,0.718369209935303,0.4489380671545,NaN,NaN,0.411423256565395,0.302749755234449,0.441700996773464,0.308377468696169,0.314701962824194,0.356864697668617,0.831446647272739,NaN,NaN,0.347878249913645,NaN,NaN,NaN,NaN,NaN,NaN,0.330665273687697,NaN,0.356430005797458,NaN,0.432900244706343,NaN,0.489544974591471,NaN,0.622475142945169,0.578090520092019,NaN,NaN,NaN,NaN,NaN
0.406713389487247,0.892077611482307,0.608783745374293,NaN,0.376124131338779,0.763702758749724,0.713973461677412,0.619699481722488,NaN,NaN,0.828035384284394,NaN,NaN,NaN,NaN,0.509660949864943,NaN,NaN,NaN,0.643211555843778,NaN,0.598005958332918,NaN,0.494684262750695,0.562688520010585,0.25231618664613,NaN,NaN,0.582209504804766,NaN,NaN,NaN,0.479477223048461,NaN,0.464874742317355,NaN,NaN,0.830104394522562,0.427254187304667,NaN,NaN,NaN,0.733753872962392,NaN,0.415427981346147,NaN,0.542896334749826,0.674619253233033,NaN,0.495301953573262
NaN,NaN,0.639481608580826,0.759334552000324,0.513662844888375,0.813371141008823,NaN,0.414287258477097,NaN,0.586224894353059,0.928653059193545,0.514048500997865,NaN,NaN,NaN,0.584227979791462,0.379932215388796,NaN,NaN,0.37093862722643,0.702751171538006,0.357696535473647,0.63757485339676,NaN,0.424681690148397,NaN,NaN,0.348599983138366,NaN,NaN,0.492301588589503,NaN,0.47644490029386,0.474888120323358,0.535872145138273,0.453329683434453,NaN,NaN,NaN,0.508752272609876,NaN,NaN,0.703623631044847,NaN,0.244274992554952,0.066681362802555,NaN,0.605183287094896,NaN,0.51364157975021
0.707593994409104,0.480861744232279,0.393352302679644,0.540623445565451,0.44358450854035,0.674265748570579,NaN,NaN,0.666581789228759,NaN,NaN,NaN,NaN,0.545017890761241,0.440804307652568,NaN,0.29811443277296,0.503798105322145,0.459822203006797,0.452064463500581,NaN,0.588978246386437,0.34730341550338,0.688365239153713,NaN,0.469409178118337,NaN,0.373031068552797,NaN,0.235273748195172,NaN,NaN,NaN,0.334877746969812,NaN,NaN,0.532054824451796,0.709360625276903,0.687752922715841,NaN,NaN,0.466129917816346,0.695370515224004,0.734527580432099,NaN,0.436603294186728,0.661840389266577,0.606759484687661,0.475182055390391,NaN
NaN,0.479825235629806,NaN,0.536914000093915,NaN,0.327821255220788,NaN,0.477060963327814,NaN,0.301534847771846,0.319224875828378,0.579559422732255,NaN,0.619613991162469,NaN,0.426848567692028,0.629197953591739,NaN,0.451763373909472,NaN,0.538893421852485,NaN,0.592912639417943,0.58050424537852,0.46219613800658,0.470495856485824,0.518857101438629,0.718396866441035,0.371788937538412,0.245369564550118,0.389613751471192,0.509292179336695,NaN,NaN,NaN,0.63033814093526,0.182795846573469,0.433278996372648,0.451234829096063,NaN,0.572934534410259,NaN,0.641248674569154,0.556722809354611,0.7654282522509,0.399647479763864,0.75318137106127,0.632419726099189,NaN,0.53102801206651
0.346129612562853,0.484475094641637,NaN,NaN,0.541809521690815,0.690433717682256,0.453526723218347,NaN,0.624637626210629,0.495282208126437,NaN,NaN,0.529083243537857,0.417040655338201,NaN,0.389006625450033,NaN,0.628304831919526,0.44306983737664,0.571615108732923,NaN,0.515797348571187,0.367351135781551,NaN,NaN,NaN,0.564705449143178,0.487560251616495,NaN,NaN,0.551171930673167,0.473873122048806,0.302329076898527,0.622905766253809,NaN,NaN,NaN,NaN,0.472550996001231,NaN,0.533600138461354,0.561480448734881,NaN,NaN,0.590662332384059,0.488640151314744,NaN,0.559441274886847,NaN,NaN
NaN,NaN,0.658651999809822,0.588862524973586,0.418768543436538,0.542770525269923,0.383321035978306,0.528117192315207,0.631663871357417,0.304727101471734,0.844235732201609,NaN,0.658648554832467,NaN,NaN,NaN,NaN,0.276407232266978,NaN,0.404299527941991,0.71847731946661,0.515927339986953,NaN,NaN,NaN,NaN,0.503228729572865,NaN,0.372751811971348,0.924735837899886,NaN,0.591586047064841,NaN,NaN,NaN,NaN,0.583640089625775,NaN,NaN,0.262061152396795,0.382332728100815,NaN,0.539677096665528,NaN,NaN,0.462746142439911,NaN,0.202947147885546,0.446263618994377,0.161482253035264
NaN,0.564836034136142,NaN,NaN,0.466983907178505,0.476337856767278,0.549945004665736,NaN,0.759048452718717,0.595867671009911,0.544106759917602,NaN,0.582986105755699,NaN,0.436116946434301,NaN,0.514191078782063,0.370039636857707,NaN,NaN,0.643112466929334,NaN,NaN,0.280347115972415,0.461042029475644,NaN,NaN,NaN,NaN,0.67856730867924,NaN,0.741596270911822,NaN,0.755275203159112,0.302455076139264,NaN,0.676846751152904,NaN,NaN,0.254432670975653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276254241183613,NaN,0.464532020426336
NaN,0.615312223710048,0.69350574337033,0.397995446222924,0.511451259815398,NaN,NaN,NaN,0.568601447019654,0.496039254469293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38729696020871,NaN,0.462270658974547,0.363653943455121,0.54257975988211,NaN,0.588014292105765,0.311183440296927,0.564889556665102,0.357756064737886,NaN,NaN,NaN,0.714005497399577,NaN,0.473321611275078,0.470715649855653,NaN,0.589979232246729,NaN,0.441694358586253,NaN,0.490761526857487,0.356239390123247,0.487015374153607,0.496892543856046,NaN,0.601668291036192,NaN,NaN,0.327817911893143,0.443054863218393
NaN,0.538386876975214,0.737923670221083,NaN,NaN,0.381548982693501,NaN,0.705358318271478,0.401123827282035,0.312291263658756,0.626263975106941,NaN,NaN,0.354989021316478,NaN,NaN,NaN,NaN,0.435444970758373,NaN,NaN,0.375698830820481,0.340699412889574,NaN,0.675354355806828,0.523147966521461,NaN,NaN,0.408018813341871,NaN,NaN,NaN,NaN,NaN,0.459281980581965,NaN,NaN,NaN,NaN,0.444329403779323,NaN,NaN,NaN,0.673116999019011,NaN,0.51504746605183,NaN,0.415331301487332,0.308535669292406,0.247706574187387
NaN,0.504945838150126,NaN,NaN,0.243460552201353,0.52706769245987,0.230959786192379,NaN,NaN,NaN,NaN,NaN,0.716481220326657,0.785970099357744,0.54689120478995,0.53905704997272,NaN,NaN,NaN,NaN,0.633025739194962,NaN,NaN,0.476546027008129,0.301459688475343,0.755367340254241,0.674125606435829,NaN,NaN,0.740956164326068,0.383124039603733,NaN,0.562449581060278,0.475187623972794,NaN,0.281185600353737,0.662029042155212,NaN,0.567792122898272,NaN,NaN,0.347863526020293,0.847613266804992,0.513265386264181,0.707035960494245,0.284555267005251,0.562297983707203,0.568262074388557,NaN,NaN
0.516333466514718,0.381923645244214,NaN,NaN,0.76920634962587,NaN,0.247067817928298,NaN,0.469675700660843,NaN,0.723090588305089,0.612531331718732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628667462520304,NaN,NaN,NaN,NaN,0.661705934724246,NaN,0.887690606507188,NaN,NaN,NaN,NaN,0.26498240670591,NaN,NaN,0.528731746131145,NaN,NaN,0.360343580509062,0.762756666775443,0.666607804578236,0.707849841450572,0.464334951421841,NaN,NaN,NaN,NaN,NaN,0.603920271090521,NaN,0.431081043632089
NaN,NaN,NaN,NaN,0.504798754925323,NaN,0.376822881853759,0.520754896441593,0.415783578587931,NaN,0.442072156110515,NaN,0.394031233297679,0.443875078634397,NaN,NaN,NaN,0.36360828198982,NaN,0.383869733356595,0.55287594279307,0.521500856146459,NaN,NaN,NaN,0.472526458489986,NaN,0.500714426515219,0.41332006459499,NaN,0.243812578963412,NaN,0.504699338720135,0.59396848539714,NaN,0.395778222499778,NaN,NaN,NaN,0.292902305037142,0.321439712095842,NaN,0.264475396831138,0.639980724122651,0.520918917698127,0.645322650619862,0.184245396333646,0.284421829787366,0.465528612537931,NaN
NaN,0.672423285835529,0.513117284576909,NaN,NaN,NaN,NaN,NaN,NaN,0.513092834967966,0.653176439001635,NaN,NaN,NaN,NaN,0.362922230540462,0.420750772836004,NaN,0.12244204978613,0.48195692221173,NaN,NaN,0.4205899161119,NaN,NaN,0.490753883168589,NaN,0.774226043757795,NaN,NaN,NaN,NaN,0.754816124028222,0.39002585209526,0.408649022148462,NaN,NaN,NaN,0.195231300799711,0.361751904375915,NaN,0.566348122914044,0.711225579975456,NaN,NaN,0.662208404703669,NaN,0.355520829096856,NaN,NaN
NaN,NaN,0.687545206370407,NaN,0.496482790935411,NaN,0.721337917468417,NaN,0.358501346420911,0.542782907838548,NaN,NaN,0.614622637956188,NaN,0.626046539144267,NaN,0.762470226229238,NaN,NaN,NaN,NaN,0.381907414479554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57415963630766,0.40034257047925,NaN,0.597108594429907,0.474582391102471,NaN,NaN,0.317497426359162,0.370191015488611,0.402360377273643,NaN,NaN,NaN,0.251884677872142,NaN,NaN,0.48286655802277,NaN,0.68853349462786,0.381244127189171,NaN
0.432853926601816,0.22931839881976,0.430073690298854,0.491123987079432,NaN,NaN,0.24558682736189,NaN,0.456712336941238,NaN,0.321293095066801,NaN,NaN,NaN,0.20426457763912,NaN,0.903144037589382,NaN,NaN,NaN,NaN,NaN,NaN,0.262635241248398,NaN,0.32907802594921,NaN,NaN,0.584414263734477,NaN,0.635566916377151,0.336032510381065,NaN,NaN,NaN,NaN,0.464574594633961,NaN,NaN,NaN,NaN,NaN,0.397334092012237,NaN,NaN,NaN,NaN,0.553681426854736,NaN,0.530271999285343
NaN,0.495380514251265,NaN,0.632543549860049,NaN,NaN,NaN,0.664915478089836,0.526723871394143,NaN,NaN,NaN,0.542714005254212,0.513158019161079,NaN,NaN,NaN,0.375143101935542,NaN,NaN,0.672343771366569,0.471203132267027,0.526569010672744,NaN,0.412887637164228,0.676600318059458,0.641518756208474,NaN,0.297301450906002,0.626735957070122,NaN,0.684650240964788,0.49230712604185,NaN,NaN,NaN,0.449713037025099,0.340588499586656,0.318558488932482,0.383460793300993,0.529366944573897,0.44910269364417,0.408624549222525,NaN,NaN,NaN,0.36425042391262,NaN,NaN,NaN
0.66765572468152,NaN,0.504261767302703,NaN,NaN,NaN,0.383372000070336,NaN,0.423978346754937,0.528738144434668,NaN,0.432948717825912,0.517783044783259,NaN,0.466193814463794,0.787232500026167,NaN,NaN,NaN,NaN,NaN,0.487206873074444,0.528090600931187,0.490690438467008,NaN,NaN,NaN,NaN,0.281850942924938,NaN,0.360095223598785,0.47244325752627,NaN,NaN,0.493594765026428,0.541183415813024,NaN,NaN,0.631687697224901,0.355920340302793,0.615120662964811,NaN,0.403044446189227,0.741436913210915,NaN,0.44537972999411,NaN,NaN,0.434925086676219,NaN
0.314334746681033,NaN,0.687980096620691,NaN,NaN,0.671564504465323,0.655595783503117,NaN,0.621041709595856,0.542072182013144,0.486995226959039,0.56017146009846,0.671521942571344,NaN,NaN,0.457427008885609,NaN,NaN,NaN,0.525710870328851,NaN,0.61776201241391,NaN,0.404333375399238,0.391472207516643,0.397914921639429,0.354693500222274,NaN,0.452522034209373,NaN,0.405690336405849,0.550387485646486,NaN,NaN,NaN,0.582356263532619,0.346228840682918,NaN,0.488070140471242,NaN,0.636557482233514,NaN,NaN,NaN,0.748545358478023,0.533418242164013,NaN,0.368640962029679,NaN,NaN
NaN,0.360962800808967,NaN,0.544469290197661,NaN,0.844678499685483,NaN,NaN,0.571067187300017,NaN,NaN,0.780813573559531,NaN,0.609666905952173,0.434751616944308,NaN,0.579572933095061,NaN,NaN,NaN,0.52590904976566,0.521650587267361,0.450553065562528,NaN,0.246574445504288,NaN,NaN,NaN,0.180964939387507,0.291536545569475,NaN,0.251527116559957,0.733555092579415,0.54762682063693,NaN,0.280828156993519,0.191389188992276,0.41977184337394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.613932026098672,NaN,NaN,NaN,0.623404003801124
NaN,0.446745517313826,0.481222638212113,0.605044867862334,0.564876735561631,0.472168789355694,0.424911683045205,0.787728467883068,0.433747958010915,0.756719606940138,NaN,0.32241883529397,0.381314076354586,NaN,NaN,0.619939562515626,0.65732206529616,0.532431017135919,0.347294180403843,NaN,NaN,0.327947848443163,0.499273034033217,NaN,0.474917728213928,0.68184947229729,NaN,0.695770290513575,0.357967169106124,NaN,0.68550496809788,0.367191839580734,0.397872314402829,NaN,0.503842182464477,0.568768249842691,0.418529237493302,NaN,NaN,NaN,NaN,NaN,NaN,0.554482606271844,NaN,NaN,NaN,NaN,0.485911990196343,NaN
NaN,NaN,0.528605233151518,NaN,NaN,0.384656211283185,0.468832638805552,NaN,0.535988275453707,NaN,NaN,0.526810009801993,NaN,0.401761763719067,0.472413175114201,NaN,0.35308138102501,0.65594983364192,NaN,0.491696656099771,NaN,NaN,0.450629390421716,0.533750297704804,NaN,0.193488646253014,0.511141733459003,NaN,NaN,0.61324440149839,NaN,NaN,NaN,NaN,0.378113788590404,0.542716402976934,NaN,0.589754133501218,NaN,0.477870363987723,0.435111488099443,0.508590777379148,0.606519487887139,NaN,0.288452705756254,NaN,NaN,0.303261680691055,0.28904722722193,NaN
0.318859044905323,NaN,NaN,NaN,NaN,0.567569310398794,NaN,0.617513598540314,0.58766458813235,0.400420496945066,NaN,0.463052812195062,NaN,NaN,0.359068840002939,NaN,0.497817066082722,0.625655005148843,NaN,0.530636911807521,NaN,0.346670077794279,0.439340889668543,NaN,NaN,NaN,0.343426173304852,NaN,0.467413682909695,0.542126910205664,0.436916593524139,NaN,NaN,NaN,0.465792973373253,NaN,NaN,0.683505175881083,0.355066980525775,NaN,NaN,NaN,NaN,0.723658242903568,NaN,NaN,0.278513887169834,NaN,NaN,0.387673693684398
0.535167958848872,NaN,0.511865249489647,NaN,0.654817491022457,0.483060525419856,NaN,0.332855011807813,NaN,NaN,NaN,0.376251250891279,0.760474020443624,NaN,0.584352407265065,NaN,NaN,NaN,NaN,0.399659920680026,NaN,0.297199933385051,0.591755936259205,0.429765916738952,NaN,0.498881036153925,0.416400217393781,NaN,NaN,0.700172567440432,0.284260358301168,NaN,0.301984316694843,0.454161237537779,NaN,0.680136894464664,0.448945928473095,0.248854047944354,NaN,0.443692103595193,NaN,0.475212261555743,0.425735863150364,0.348730667504941,0.273031292707378,NaN,0.39620257921778,0.312497487536939,NaN,NaN
NaN,NaN,NaN,0.333493363128069,NaN,NaN,NaN,0.520792104706921,NaN,NaN,0.501678957949791,0.480301649273696,0.46651456603571,0.605925338228452,NaN,0.494310734649243,0.310127513862271,0.839920192577615,0.470549015818002,0.300266288782931,NaN,0.425771921401192,0.552507609248153,0.606703260577628,NaN,0.682883442610942,NaN,0.411252376482559,NaN,0.538034212473953,NaN,0.416036470400677,NaN,NaN,NaN,NaN,NaN,0.456890195668798,0.286773427163258,0.720924854199566,NaN,0.506331615593034,NaN,NaN,0.313168293637161,NaN,NaN,0.598809178107921,NaN,0.379351467343432
0.734761664154064,0.595405319575326,NaN,0.610409299338275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54797058351403,NaN,0.503875842385647,0.607068276972356,NaN,0.585582562511286,0.198162001580479,NaN,0.487050942788544,0.490409193535356,0.275574387605851,NaN,0.45351732449637,0.411895951421643,NaN,NaN,0.57199129664512,0.43497425912746,NaN,NaN,0.463428168697794,NaN,0.580653098636696,NaN,NaN,NaN,0.556166782609005,NaN,NaN,NaN,NaN,0.439707591016322,0.496077819989722,0.422187374851901,0.369200228220966,0.697223424970796,NaN,NaN,0.322561377057186
0.628537014188455,0.562266905972935,NaN,0.68922647311256,NaN,NaN,NaN,NaN,NaN,0.660940686361433,0.309222421080542,NaN,NaN,0.621715840169471,0.549855998724706,NaN,NaN,NaN,NaN,NaN,NaN,0.754449466270584,NaN,NaN,0.282681632725141,0.588986469427568,0.490131972203874,0.643399896064568,NaN,0.626264053849974,0.658782281256551,0.598174163355985,NaN,NaN,0.513644080081966,NaN,NaN,0.535691642387534,NaN,NaN,0.407626389952407,NaN,NaN,0.520630506423416,NaN,0.347452095256323,0.570650414191223,0.392499445515614,NaN,0.440100490629707
NaN,0.44009641227182,NaN,0.423304245563544,0.623397556765303,0.404126122803736,0.494526184824417,0.307558469831566,NaN,NaN,0.488500032175635,0.452935549402952,0.58672557089865,0.705255498751935,0.440996930682676,0.569572527629558,0.467207045412387,NaN,0.599685008398928,0.354259411100156,NaN,NaN,0.482801715358737,0.274076835376461,NaN,NaN,NaN,NaN,NaN,0.460829340162737,NaN,0.370146915320218,NaN,0.570523179905513,NaN,0.482479420639679,NaN,0.59246151743744,NaN,0.570254275578468,0.45037146748551,NaN,0.717766081062693,NaN,0.524965573202963,NaN,0.609498061693079,0.607488780736153,0.300042082047575,0.65361858172331
