0,0.0518207282913165,0.362745098039216,0,0,0.0629251700680272,0,0.0333033303330333,0.140684410646388,0.0610561056105611,0.14176245210728,0.0765253360910031,0,0.037,0,0.0185,0.0518207282913165,0.0407040704070407,0.0789333333333333,0,0.234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161103047895501,0,0,0,0,0,0,0,0.0172735760971055,0,0,0,0,0.0344544708777687,0,0.0372867787425334,0.0784607696151924,0.00337888950527006,0.015796640944167,0.039247096515819,0.0464015151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0.00620303595743608,0.000680889695869269,0.000300360432519023,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.127450980392157,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0.0149473168341093,0.00187819447010284,0,0,0.000355878347707671,0.00100120144173008,0.00441919191919192
0.0440528634361234,0.0280112044817927,0.0784313725490196,0,0,0.0680272108843537,0,0.018001800180018,0.271863117870722,0.0335533553355336,0,0.0206825232678387,0,0,0,0,0,0,0.141866666666667,0.011001100110011,0.183618361836184,0,0,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0.00661345496009122,0.00605004101722723,0.109531977456506,0.00917544183755157,0.0248209228718974,0.00146250441272883,0.00995006808896959,0.0375450540648779,0.0573232323232323
0.273127753303965,0,0,0,0,0,0,0,0,0.0341034103410341,0,0.1282316442606,0,0,0,0.031,0,0,0.0992,0,0.279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578898225957049,0,0,0,0,0.0102543068088597,0,0.0340230309748137,0.0334832583708146,0,0.010807081252837,0.0154185022026432,0.0170454545454545
0,0,0,0,0,0,0,0,0,0,0,0.047569803516029,0.0828828828828829,0,0,0,0,0,0.0736,0,0.0414041404140414,0,0,0,0.0220835333653385,0,0,0,0,0,0,0,0,0,0,0,0.133526850507983,0,0.124212421242124,0,0.128851540616247,0.0322128851540616,0.386554621848739,0,0.0644257703081232,0.0417233560090703,0,0,0.0339794754846066,0.00758818703855619,0.0365106591521686,0,0,0,0.000689968225147526,0.00110132158590308,0.00827020202020202
0,0,0.0549019607843137,0,0.028,0,0,0,0,0,0,0.202688728024819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0.081277213352685,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000474807081252837,0.00100120144173008,0.0100378787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101430429128739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946969696969697
0,0,0,0,0.028,0.146258503401361,0,0,0,0,0,0.0589451913133402,0.0504504504504505,0,0,0,0.0392156862745098,0,0.0149333333333333,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191562143671608,0.0129204265791632,0,0,0,0,0.0240390376758965,0.0771926311573889,0.0832070707070707
0.0198237885462555,0,0,0,0,0.0153061224489796,0,0.0252025202520252,0,0,0,0.078593588417787,0.0162162162162162,0,0,0,0.0532212885154062,0,0,0,0,0,0,0,0.127700432069131,0,0,0,0,0,0,0,0.0209020902090209,0,0,0,0.0130624092888244,0,0,0.0987394957983193,0,0.00630252100840336,0,0,0,0,0,0,0.00592930444697834,0.00953650533223954,0,0.000400270952644867,0.0199900049975013,0,0.001505220154335,0.00230276331597917,0.0363636363636364
0,0.0161064425770308,0,0,0,0.0391156462585034,0,0.0414041404140414,0,0,0,0.0951396070320579,0,0,0.0521541950113379,0,0,0.0253025302530253,0.0122666666666667,0,0,0,0,0,0.0552088334133461,0.0552220888355342,0,0,0,0.0391156462585034,0,0,0.0126512651265127,0,0,0.0299089726918075,0.0333817126269956,0,0,0,0,0.0161064425770308,0.0644257703081233,0,0,0.0104308390022676,0,0,0.0143671607753706,0.00646021328958162,0,0.00489562165157953,0,0,0.000559237403540627,0.00120144173007609,0.0108585858585859
0,0,0,0,0,0,0,0,0,0,0,0.215098241985522,0,0,0,0,0.145658263305322,0,0,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00207989105764866,0.00200240288346015,0.00492424242424242
0.0286343612334802,0.00700280112044818,0.107843137254902,0,0.002,0.022108843537415,0.00275103163686382,0.0999099909990999,0.0437262357414449,0.015951595159516,0.0191570881226054,0.0351602895553258,0.0756756756756757,0.007,0.124716553287982,0.0435,0.0630252100840336,0.0726072607260726,0.210666666666667,0.00275027502750275,0.143114311431143,0,0.0715596330275229,0.0272,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0651260504201681,0,0,0,0.0025,0.0107376283846872,0.00090702947845805,0,0,0.00684150513112885,0.00851107465135357,0,0.0165650594248414,0.0241545893719807,0.00353018306520752,0.00372945982750794,0.0115138165798959,0.222474747474747
0.262114537444934,0.0413165266106443,0,0,0.059,0,0,0.0531053105310531,0,0,0,0,0.106306306306306,0,0,0,0,0.0649064906490649,0.1904,0,0.588658865886589,0,0,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317137754787856,0,0,0.000396731729459828,0.00100120144173008,0.0101010101010101
0,0.0301120448179272,0,0,0.043,0,0.118294360385144,0,0.247148288973384,0.0473047304730473,0,0.134436401240951,0,0,0,0,0,0,0.0229333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624092888243832,0,0,0,0,0,0,0,0,0,0,0,0.0143671607753706,0.0129204265791632,0,0,0.0104947526236882,0,0.00299319110304131,0.00290348418101722,0.00997474747474747
0.052863436123348,0,0.096078431372549,0,0,0,0,0,0,0.0132013201320132,0,0.0248190279214064,0.0432432432432432,0,0,0,0,0,0.0656,0,0.0216021602160216,0,0,0,0.0115218434949592,0.014405762304922,0,0.0539053905390539,0,0.0408163265306122,0,0,0,0,0.0245,0,0,0,0,0,0,0,0,0,0,0,0.341013824884793,0,0.00661345496009122,0.0122026251025431,0.0291595197255575,0,0,0,0.00233681343622333,0.00740889066880256,0.0211489898989899
0,0,0,0,0,0,0.217331499312242,0,0,0,0,0,0.284684684684685,0,0,0,0,0,0.0842666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0.0464767616191904,0,0.00206264185201997,0.00220264317180617,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.00051838402178847,0.000200240288346015,0.000631313131313131
0,0,0,0,0.053,0,0.147180192572215,0,0,0.0291529152915292,0,0,0,0,0,0,0,0.177117711771177,0.0570666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343519278096801,0,0,0,0,0.00121016795279165,0.0013015618742491,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227846542274771,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115478892419428,0.000300360432519023,0.00151515151515152
0,0,0,0,0.067,0,0.0921595598349381,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259977194982896,0.0116899097621001,0,0.00702013670792536,0.0379810094952524,0,0.00167680435769405,0.00150180216259511,0.0105429292929293
0,0,0,0,0,0,0,0,0,0.0297029702970297,0,0,0,0,0,0,0,0,0.0864,0,0,0,0,0,0.0777724435909746,0.0648259303721489,0.0324032403240324,0.178217821782178,0.0378151260504202,0.0918367346938776,0.0432,0.113445378151261,0,0.113445378151261,0.027,0.070221066319896,0.0783744557329463,0,0,0.113445378151261,0,0,0.151260504201681,0,0.0252100840336134,0,0,0,0,0.0573215750615258,0,0,0,0,0.00185111211983659,0.00120144173007609,0.00972222222222222
0,0.0749299719887955,0,0,0.179,0.0595238095238095,0,0,0,0.0192519251925193,0,0,0.0630630630630631,0,0,0,0,0,0.0378666666666667,0,0.0963096309630963,0,0,0,0.0168026884301488,0.0210084033613445,0.0213021302130213,0,0,0,0,0.0735294117647059,0,0.0735294117647059,0,0,0.103047895500726,0,0.0639063906390639,0,0,0,0.198879551820728,0,0.0163398692810457,0,0,0,0,0.0250205086136177,0.0149473168341093,0.00751277788041135,0,0,0.000884248751702224,0.00210252302763316,0.00953282828282828
0.127753303964758,0,0,0.828311142256482,0.058,0,0.0797799174690509,0.0522052205220522,0,0,0,0,0,0.058,0,0.029,0.0812324929971989,0.0638063806380638,0.0309333333333333,0,0.156615661566157,0,0,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735882751400948,0.0398134266200233,0,0.00212256014525647,0.0122146575891069,0.0130050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0.240896358543417,0,0,0,0,0,0,0,0,0,0.0076975183200936,0,0,0.0014698138901498,0.000800961153384061,0.00340909090909091
0,0,0,0,0,0,0,0,0,0.0478547854785479,0,0.271975180972079,0,0,0,0,0,0,0.0464,0,0,0,0,0,0.0417666826692271,0.0522208883553421,0,0.192519251925193,0,0,0,0,0,0,0,0.113133940182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315832649712879,0,0,0,0,0.00184203359055833,0.00100120144173008,0.00643939393939394
0,0,0.0647058823529412,0,0.008,0,0,0.0144014401440144,0,0,0,0.103412616339193,0.0144144144144144,0,0,0,0.0350140056022409,0,0.00853333333333333,0,0,0,0,0,0.128660585693711,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0.011611030478955,0,0,0,0,0.0175070028011204,0,0,0.00746965452847806,0,0,0,0.0305587229190422,0.00912633305988515,0,0,0,0,0.00130004539264639,0.00230276331597917,0.0351010101010101
0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000100120144173008,0.000126262626262626
0,0,0,0,0,0,0,0.0639063906390639,0,0,0,0.0734229576008273,0,0,0,0.0715,0,0,0.229866666666667,0,0.128712871287129,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100373482726424,0,0,0,0,0.0271739130434783,0,0.00406428967300942,0,0,0.00120018157058557,0.00150180216259511,0.00448232323232323
0,0,0,0,0,0,0,0,0.243346007604563,0,0,0,0,0,0,0,0,0,0.0682666666666667,0,0.23042304230423,0,0,0,0,0,0.0384038403840384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187819447010284,0,0,0.00255015887426237,0.00270324389267121,0.00498737373737374
0.218061674008811,0,0.194117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092436974789916,0.13469387755102,0,0,0,0,0,0.00572695363014964,0,0,0.000850658193372674,0.00140168201842211,0.0038510101010101
0,0,0.0333333333333333,0,0.017,0,0,0.0153015301530153,0.0152091254752852,0,0.0306513409961686,0.0258531540847983,0,0,0,0.004,0,0,0.0501333333333333,0,0.054005400540054,0,0.0458715596330275,0,0.0907345175228036,0.0258103241296519,0,0.0088008800880088,0,0.0425170068027211,0.0272,0,0,0,0.0125,0,0.0246734397677794,0,0,0,0,0,0,0,0,0,0,0.008,0,0.0130229696472518,0,0.00157029373729909,0.00633016824920873,0,0.00076078075351793,0.00230276331597917,0.0381313131313131
0,0,0,0,0,0,0,0,0,0,0,0.180972078593588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609243697478992,0,0,0,0,0,0,0,0,0,0.157515751575158,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0,0,0.000721743077621425,0.00100120144173008,0.00492424242424242
0,0,0.217647058823529,0,0.111,0,0.101788170563961,0,0,0,0.283524904214559,0.0382626680455016,0,0,0,0,0.0518207282913165,0,0.178666666666667,0.163916391639164,0.234923492349235,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0.0919540229885058,0,0.000526554698138902,0.000600720865038046,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608,0,0.0357535753575358,0,0,0,0,0,0.117011701170117,0,0,0,0,0.2285,0,0,0,0,0,0,0,0,0,0.0331332896263049,0.00185292782569224,0.0013015618742491,0.0137626262626263
0,0.0756302521008403,0,0,0,0,0,0,0,0,0,0.111685625646329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185602953240361,0,0,0,0,0.000555605991829324,0.00100120144173008,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0.0672182006204757,0,0,0,0,0,0,0,0,0.117911791179118,0,0,0,0.126260201632261,0.118247298919568,0.0393039303930393,0.0715071507150715,0.0455182072829132,0.110544217687075,0.052,0.13655462184874,0,0.13655462184874,0.0325,0.0845253576072822,0,0,0,0.13655462184874,0,0,0,0.0325,0.0303454715219421,0,0,0,0,0.0519893355209188,0,0,0,0,0.00185292782569224,0.00330396475770925,0.0091540404040404
0.0154185022026432,0,0.0294117647058824,0,0.009,0.00850340136054422,0,0.0027002700270027,0.00950570342205323,0.00275027502750275,0,0.0423991726990693,0.00540540540540541,0,0,0.0005,0.0126050420168067,0.0143014301430143,0.0016,0.00055005500550055,0.0063006300630063,0,0.0018348623853211,0,0,0,0.0009000900090009,0,0.000700280112044818,0,0,0,0.0665566556655666,0,0,0.00910273081924577,0.137880986937591,0,0.0009000900090009,0.023109243697479,0.0182072829131653,0.000700280112044818,0,0,0,0.017687074829932,0.0138248847926267,0.051,0.00957810718358039,0.0177399507793273,0.000490075961774075,0.000246320586242995,0.000832916874895885,0.000100862373291644,0.00103949160236042,0.00700841009211053,0.186426767676768
0.114537444933921,0.0238095238095238,0.0784313725490196,0,0.014,0.0289115646258503,0.00687757909215956,0.0126012601260126,0.0874524714828897,0.0286028602860286,0.118773946360153,0.0920372285418821,0.0720720720720721,0.116,0.0113378684807256,0.0055,0.0322128851540616,0.0121012101210121,0.154666666666667,0,0.099009900990099,0,0.115596330275229,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373482726423903,0,0,0,0,0.0074856439704676,0,0.0111767966007759,0.0891221056138597,0.00665691663724847,0.00469450748978666,0.0158189827793352,0.174873737373737
0,0,0,0,0,0,0,0,0,0.037953795379538,0,0.216132368148914,0,0,0,0,0,0,0.223466666666667,0,0.0621062106210621,0,0,0,0.0667306769083053,0.209483793517407,0,0.152915291529153,0.0483193277310924,0.11734693877551,0,0,0,0,0.0345,0.18075422626788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288146021328958,0,0,0.0154922538730635,0,0.00158329550612801,0.00110132158590308,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0.272030651340996,0,0,0,0,0.0355,0,0,0.266666666666667,0,0,0,0,0,0,0,0.0426042604260426,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0.0497198879551821,0,0,0.0331465919701214,0,0,0,0,0.0124077112387203,0,0,0,0,0.000351339083068543,0.00040048057669203,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.055005500550055,0,0,0,0,0,0,0,0,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145137880986938,0,0,0,0,0,0,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0.0012827961870177,0.00140168201842211,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0.206825232678387,0,0,0,0,0,0,0.0533333333333333,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035377358490566,0,0,0,0,0.000604630049931911,0.000500600720865038,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0,0,0,0,0.106577052328373,0.133253301320528,0,0,0,0,0,0,0,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698138901497957,0.000700841009211053,0.00138888888888889
0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0.129265770423992,0,0,0,0,0,0,0.133333333333333,0,0.112511251125113,0,0,0,0.0600096015362458,0.0750300120048019,0,0,0,0,0,0,0,0,0,0,0,0,0.112511251125113,0,0,0,0,0,0.0583566760037348,0.0566893424036281,0,0,0,0,0,0,0.0339830084957521,0,0.00131638674534725,0.00140168201842211,0.00303030303030303
0,0.0952380952380952,0,0,0,0,0.18707015130674,0,0,0,0,0,0,0,0,0.068,0.19047619047619,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174323215750615,0,0.00523431245766365,0.0283191737464601,0.0085733017297897,0.0076359509759419,0.012715258309972,0.0100378787878788
0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0,0,0.134933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00605004101722723,0,0.00363322864708418,0,0,0.000278710848842487,0.000600720865038046,0.00422979797979798
0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186074429771909,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0.0144724556489262,0,0,0,0,0.0143560295324036,0,0,0,0,0.00053744893327281,0.000600720865038046,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0.000828869723104857,0.000500600720865038,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0.034,0.0952380952380952,0,0.253866666666667,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386415419668699,0,0,0.00165047662278711,0.00200240288346015,0.00776515151515151
0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0.049714937286203,0.0223543888433142,0,0.00166266395714022,0,0,0.0010531093962778,0.000800961153384061,0.00675505050505051
0,0.0245098039215686,0.0686274509803922,0,0,0.0595238095238095,0,0,0,0.0192519251925193,0,0.0734229576008273,0,0,0,0,0,0,0.190933333333333,0,0.0963096309630963,0,0,0,0,0,0,0,0.0245098039215686,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0.0147022788532222,0,0,0,0.00071448025419882,0.00100120144173008,0.00738636363636364
0.0859030837004405,0,0.0764705882352941,0,0.059,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0.0209020902090209,0.0314666666666667,0,0.0171017101710171,0,0,0,0.0667306769083053,0,0,0.0429042904290429,0,0,0,0,0.0324532453245325,0,0.0195,0,0.0275761973875181,0,0,0,0,0,0,0,0.0182072829131653,0.00861678004535147,0,0,0,0.0195857260049221,0,0,0,0,0.00142169768497503,0.00330396475770925,0.021969696969697
0,0,0.184313725490196,0,0.031,0,0,0,0.05893536121673,0,0,0.0641158221302999,0,0,0,0.0625,0.0868347338935574,0,0.167466666666667,0,0.112511251125113,0,0.172477064220183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.0148687448728466,0.0117618230825778,0.0149331855409816,0.0646343494919207,0.00489182510464471,0.00210803449841126,0.00600720865038046,0.0200757575757576
0,0,0.0941176470588235,0,0.144,0.0816326530612245,0,0,0,0,0,0.0992761116856256,0,0,0,0,0.134453781512605,0,0.128533333333333,0,0.216921692169217,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00851107465135357,0,0.015456616786748,0.0418124271197734,0,0.00407444394008171,0.0079094913896676,0.015530303030303
0,0,0.354901960784314,0,0,0,0,0,0,0,0,0.093071354705274,0.162162162162162,0,0,0,0,0,0.242133333333333,0,0.244824482448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050495720179814,0,0,0.000354970494779846,0.000700841009211053,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00040048057669203,0.000378787878787879
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0.17843137254902,0,0.182,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0.068,0,0,0.1216,0,0.41044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0,0,0,0.000936904221516114,0.00110132158590308,0.00789141414141414
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149302707137,0,0.00665065582856087,0,0.0108931363154975,0.00105855651384476,0.000500600720865038,0.0023989898989899
0,0,0,0,0,0,0,0,0,0.0720572057205721,0,0,0,0,0,0,0,0,0.0698666666666667,0,0.117911791179118,0,0,0,0.0628900624099856,0,0.0789078907890789,0,0.0917366946778712,0.222789115646259,0,0,0,0,0,0.170351105331599,0.190130624092888,0,0,0,0,0,0,0,0.0611577964519141,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.00140168201842211,0.00258838383838384
0.112334801762115,0.0301120448179272,0.0568627450980392,0,0.014,0.00510204081632653,0,0.0162016201620162,0.102661596958175,0.0341034103410341,0.111111111111111,0.0672182006204757,0.117117117117117,0.12,0.00680272108843537,0.0105,0.0602240896358543,0.0033003300330033,0.16,0,0.121512151215122,0,0.0935779816513761,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00273660205245154,0.00820344544708778,0,0.01397869326929,0.0871231051141096,0.00685864138383176,0.00507489786654562,0.0738886663996796,0.147222222222222
0,0.0392156862745098,0.0549019607843137,0,0,0,0.0770288858321871,0,0,0.0308030803080308,0.10727969348659,0.0579110651499483,0.0504504504504505,0,0,0.0705,0.0392156862745098,0,0.105066666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0.0121000820344545,0,0.00486483157829916,0,0.00796812749003984,0.00748978665456196,0.039347216659992,0.0349747474747475
0.0814977973568282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518207282913165,0,0.118933333333333,0,0.0333033303330333,0,0,0,0.0532885261641863,0.0222088835534214,0.0558055805580558,0.0407040704070407,0.0259103641456583,0.0629251700680272,0.0296,0.0777310924369748,0,0.0777310924369748,0.0185,0.0481144343302991,0.107402031930334,0,0.0666066606660666,0.0777310924369748,0.0518207282913165,0,0.207282913165266,0,0.0172735760971055,0.0167800453514739,0,0,0,0.0196882690730107,0.0156824307767704,0.00985282344971981,0,0.00322759594533259,0.000837948252383114,0.00160192230676812,0.0111111111111111
0.385462555066079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0.157515751575158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816993464052287,0,0,0,0,0.0325061525840853,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,0.107843137254902,0,0,0,0,0,0.104562737642586,0,0,0,0.0990990990990991,0,0,0.0275,0,0.0605060506050605,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953650533223954,0,0.0173348112568508,0,0,0.00175034044484793,0.00540648778534241,0.00511363636363636
