0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0,0.154954954954955,0,0,0,0,0,0.231466666666667,0,0.0774077407740774,0,0,0,0.0206433029284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383511074651354,0,0,0.020656338497418,0,0.000884248751702224,0.00170204245094113,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0.161323681489142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226415094339623,0,0.14041404140414,0,0.436974789915966,0,0.436974789915966,0,0.0728291316526611,0.0707482993197279,0,0,0,0.0220467596390484,0.0526831658907131,0,0,0,0.000604630049931911,0.00110132158590308,0.00183080808080808
0.0881057268722467,0.0126050420168067,0.0627450980392157,0,0.025,0.0306122448979592,0.00412654745529574,0.0909090909090909,0.0760456273764259,0.022002200220022,0.0383141762452107,0.0744570837642192,0.117117117117117,0.036,0.0566893424036281,0.027,0.0504201680672269,0.0396039603960396,0.162666666666667,0.0077007700770077,0.126912691269127,0,0.0532110091743119,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00326797385620915,0,0,0,0.00273660205245154,0.00430680885972108,0.0178877726047537,0.0103762546954862,0.023488255872064,0,0.00209260099863822,0.0180216259511414,0.101767676767677
0,0,0,0,0.131,0,0.180192572214581,0.117911791179118,0.249049429657795,0.0720572057205721,0,0,0,0,0,0,0.183473389355742,0,0.0698666666666667,0.0720572057205721,0.354635463546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360243857380381,0.0194902548725637,0,0.0431230140717204,0.0185222266720064,0.0183080808080808
0,0.023109243697479,0.0647058823529412,0,0.165,0.0561224489795918,0.0907840440165062,0,0,0.0088008800880088,0.0613026819923372,0.102378490175801,0,0,0,0.041,0.046218487394958,0.0176017601760176,0.149866666666667,0,0.0891089108910891,0,0.0899082568807339,0.0264,0,0,0,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246103363412633,0.0181328105856408,0.00763593817353285,0.00816258537397968,0.00247112814564527,0.0046854289605084,0.0349419303163797,0.0458333333333333
0.0859030837004405,0,0.0764705882352941,0,0.059,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0.0209020902090209,0.0314666666666667,0,0.0171017101710171,0,0,0,0.0667306769083053,0,0,0.0429042904290429,0,0,0,0,0.0324532453245325,0,0.0195,0,0.0275761973875181,0,0,0,0,0,0,0,0.0182072829131653,0.00861678004535147,0,0,0,0.0195857260049221,0,0,0,0,0.00142169768497503,0.00330396475770925,0.021969696969697
0.0616740088105727,0,0.0549019607843137,0,0.057,0,0,0,0,0,0,0.0289555325749742,0,0,0,0,0,0,0.153066666666667,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015791632485644,0,0.00948334257035532,0,0,0.000134362233318202,0.000300360432519023,0.0033459595959596
0,0,0.0392156862745098,0,0.081,0.171768707482993,0,0,0,0,0.0766283524904215,0.125129265770424,0,0,0,0,0,0.022002200220022,0.0645333333333333,0,0,0,0.110091743119266,0.032,0,0,0,0,0,0,0,0,0,0,0,0.210663198959688,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.0037255988669253,0.0201565883724804,0,0.00146164321379936,0.000901081297557068,0.0164141414141414
0,0,0,0,0,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0.126260201632261,0.157863145258103,0,0,0.368347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.552521008403361,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0.175170068027211,0,0.186318631863186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014766201804758,0.0176427346238667,0,0,0,0.000474807081252837,0.00100120144173008,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0,0,0.113725490196078,0,0.116,0,0,0,0,0,0,0,0,0,0,0,0.0812324929971989,0,0.124266666666667,0,0,0,0,0,0.111857897263562,0,0.0174017401740174,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0,0,0.029,0.027077497665733,0,0,0,0,0.0208162428219852,0,0.0125315598251124,0.0677994336165251,0,0.00208261461643214,0.00160192230676812,0.00700757575757576
0,0,0,0,0,0,0,0,0,0.24972497249725,0,0.469493278179938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166116611661166,0,0,0,0,0,0,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293273174733388,0,0,0,0,0.00115932818883341,0.00110132158590308,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.0248190279214064,0,0,0,0,0,0,0.0128,0,0,0,0,0,0.447911665866539,0.235894357743097,0.0072007200720072,0,0,0.124149659863946,0,0,0,0,0.012,0.0312093628088426,0,0,0.0216021602160216,0,0,0.0511204481792717,0,0.0245,0,0,0,0,0,0.0037940935192781,0,0.00458772091877579,0,0,0.00818157058556514,0.0250300360432519,0.0498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.000300360432519023,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298666666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.00984413453650533,0,0,0,0,0.000136177939173854,0.000300360432519023,0.00284090909090909
0,0,0.241176470588235,0,0,0,0,0,0,0,0,0.254395036194416,0,0,0,0,0,0.270627062706271,0.0656,0,0.110711071107111,0,0,0,0.118098895823332,0.0738295318127251,0,0.135313531353135,0,0.209183673469388,0.0984,0,0,0,0.0615,0.159947984395319,0.357039187227866,0,0,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00855964037194409,0,0,0.000668179754879709,0.000901081297557068,0.00410353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0,0.0451045104510451,0.0656,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03828197945845,0,0,0,0,0.0234823625922888,0,0.00351006835396268,0,0.00287457763881184,0.0038093508851566,0.00690828994793753,0.0166666666666667
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0.215098241985522,0,0,0,0,0.145658263305322,0,0,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00207989105764866,0.00200240288346015,0.00492424242424242
0,0,0.0490196078431373,0,0.038,0.0425170068027211,0.0343878954607978,0,0,0,0.0459770114942529,0.0124095139607032,0.0216216216216216,0,0,0,0,0,0.0618666666666667,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00451189499589828,0,0.0204138185848882,0,0,0.000220608261461643,0.00100120144173008,0.0115530303030303
0,0,0,0,0,0.107142857142857,0.0866574965612105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171917191719172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102115608862236,0,0.000227871084884249,0.00110132158590308,0.0109217171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.043273174733388,0,0.012993410924318,0.105613859736798,0,0.00278347707671357,0.00160192230676812,0.00378787878787879
0.0154185022026432,0,0.107843137254902,0,0.063,0.0391156462585034,0.00962861072902339,0.0207020702070207,0,0.0126512651265127,0.0268199233716475,0.0568769389865564,0.113513513513514,0,0,0.0235,0.0434173669467787,0.0341034103410341,0.1472,0,0.134113411341134,0,0.100917431192661,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123051681706317,0,0.0348543629533838,0.0128269198733966,0.000605174239749861,0.0021625056740808,0.00760913095714858,0.0445707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0.117711771177118,0.114666666666667,0,0,0,0,0,0.103216514642343,0.19327731092437,0,0.236523652365237,0,0,0,0,0,0,0.1075,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0,0,0,0,0,0.000651838402178847,0.00100120144173008,0.00340909090909091
0.0572687224669604,0,0,0,0,0,0,0,0,0.0291529152915292,0,0.388831437435367,0,0,0,0,0,0,0.0138666666666667,0,0,0,0,0,0.180508881421027,0.160864345738295,0,0,0,0.0442176870748299,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563986874487285,0,0.00138555329761685,0,0,0.000759872900590104,0.00100120144173008,0.00991161616161616
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0.407445708376422,0,0,0,0,0,0,0.140266666666667,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285065819337267,0.00040048057669203,0.00284090909090909
0,0,0,0,0,0.110544217687075,0,0,0,0,0,0,0.117117117117117,0,0,0,0,0,0.0698666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294784580498866,0,0,0,0,0,0,0,0,0.00141171130276895,0.00460552663195835,0.00574494949494949
0,0,0.207843137254902,0,0,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0.116611661166117,0,0,0,0,0,0,0.101776284205473,0.063625450180072,0,0.116611661166117,0,0.180272108843537,0.0848,0,0.0583058305830583,0,0.053,0.137841352405722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124077112387203,0,0,0,0,0.00104493871992737,0.000901081297557068,0.00441919191919192
0,0,0,0,0.088,0,0,0,0,0,0.168582375478927,0.0455015511892451,0,0,0,0,0,0.0484048404840484,0.0704,0,0.118811881188119,0,0,0,0.0211233797407585,0.0264105642256903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164196123147092,0.007383100902379,0,0.00895991132458895,0,0,0.000315932818883341,0.000200240288346015,0.00359848484848485
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308323831242873,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0,0,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11609977324263,0,0,0.0415051311288483,0.0186628383921247,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.0568769389865564,0,0,0,0,0,0,0,0,0.0495049504950495,0,0,0,0.0264042246759482,0,0,0,0.038515406162465,0,0,0,0,0,0,0,0.0798258345428157,0,0,0,0,0.038515406162465,0,0,0,0,0,0,0,0.0256357670221493,0,0,0,0,0.000545619609623241,0.000700841009211053,0.0108585858585859
0,0.038515406162465,0.107843137254902,0,0.223,0,0.0756533700137552,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.390756302521008,0,0.208533333333333,0,0.15031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265586546349467,0,0.0371944085226923,0.0574712643678161,0,0.00341443486155243,0.0139167000400481,0.0125631313131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241488878801634,0.000300360432519023,0.00113636363636364
0.0903083700440529,0,0.162745098039216,0,0,0.0697278911564626,0,0,0,0,0,0.0858324715615305,0,0,0,0,0,0,0.0890666666666667,0,0.0369036903690369,0,0,0,0,0,0.0249024902490249,0,0,0.0697278911564626,0,0,0,0,0,0,0,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0,0,0,0.000108942351339083,0.000200240288346015,0.00347222222222222
0.881057268722467,0,0.196078431372549,0,0.1,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172272354388843,0,0.0051727323111029,0,0,0.000416704493871993,0.000901081297557068,0.0033459595959596
0,0.0350140056022409,0,0,0,0,0.275103163686382,0,0,0.0275027502750275,0.191570881226054,0.0517063081695967,0,0,0,0.025,0,0.165016501650165,0.16,0,0.135013501350135,0,0.091743119266055,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273789991796555,0,0.0137015826097666,0.163085124104614,0,0.00334543803903768,0.00270324389267121,0.010290404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0,0,0,0,0,0,0.124649859943978,0,0,0,0,0,0,0,0,0,0.00738961758728986,0,0,0.00166409441670449,0.00110132158590308,0.00422979797979798
0,0.144957983193277,0,0,0,0,0,0,0.29467680608365,0,0,0.0527404343329886,0,0,0,0,0,0,0.0549333333333333,0,0,0,0,0,0.0244839174267883,0,0.0777077707770777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.023488255872064,0.0106409803822684,0.0225256468452111,0.0103123748498198,0.026010101010101
0,0,0.12156862745098,0,0.062,0,0,0,0,0.0341034103410341,0,0,0,0,0,0.031,0,0,0.0661333333333333,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0.032483527310795,0,0,0.00093781207444394,0.00150180216259511,0.00751262626262626
0.0572687224669604,0.00560224089635854,0.0509803921568628,0,0.053,0.0136054421768707,0.0110041265474553,0.0072007200720072,0.184410646387833,0.0341034103410341,0.0306513409961686,0.118924508790072,0.0144144144144144,0.07,0.0385487528344671,0.0175,0.0112044817927171,0,0.221866666666667,0.0143014301430143,0.198919891989199,0,0.0311926605504587,0.12,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.00960384153661465,0,0,0,0,0,0,0,0,0,0,0,0.00451189499589828,0,0.0104378348420469,0.0269865067466267,0.000706036613041505,0.0028479346345892,0.00730877052462956,0.0474747474747475
0,0,0.0647058823529412,0,0,0.0833333333333333,0,0.118811881188119,0.0304182509505703,0.281628162816282,0,0,0,0.066,0,0,0.046218487394958,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.0112044817927171,0,0,0,0.0149659863945578,0,0,0,0.00717801476620181,0.00563587356040186,0,0,0.0011599172928539,0.000501134816159782,0.000901081297557068,0.00934343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0,0,0,0.0653120464441219,0,0,0,0,0,0,0,0,0.757369614512472,0,0,0,0.00676784249384742,0,0,0,0,0.00116568315932819,0.00180216259511414,0.0207070707070707
0.0418502202643172,0.0133053221288515,0.0764705882352941,0,0.019,0,0,0.0531053105310531,0,0,0,0.0403309203722854,0,0,0,0.0295,0.0546218487394958,0.150715071507151,0.241066666666667,0,0.282628262826283,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079438389063366,0.00533066799933367,0,0.00191738538356786,0.00420504605526632,0.0191919191919192
0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0.163,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662602376993657,0,0,0.00382206082614616,0.00350420504605527,0.00618686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0.0350140056022409,0.0490196078431373,0,0.05,0,0.138927097661623,0,0,0.0418041804180418,0.291187739463602,0.0517063081695967,0.045045045045045,0,0,0.063,0.0350140056022409,0.0275027502750275,0.0944,0,0.113411341134113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011671335200747,0,0,0,0,0.0115873666940115,0,0.00581932384999076,0,0.00761510918351909,0.00723740354062642,0.0446535843011614,0.040719696969697
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150255557608227,0.0261535898717308,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0.0378151260504202,0.105882352941176,0,0.108,0.0918367346938776,0.297111416781293,0,0,0.0297029702970297,0,0.0558428128231644,0,0,0,0,0,0.0594059405940594,0.1728,0,0.0972097209720972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0.0166119770303527,0,0.0150255557608227,0,0.00408492611831156,0.0128551974580118,0.0147176611934321,0.0238636363636364
0,0,0.131372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555783429040197,0,0.00668144590184125,0,0,0.000308669995460735,0.0013015618742491,0.00416666666666667
0.0220264317180617,0.00700280112044818,0.143137254901961,0,0.02,0.0170068027210884,0.0275103163686382,0.0558055805580558,0.0190114068441065,0.0170517051705171,0.118773946360153,0.107549120992761,0,0,0,0.005,0.159663865546218,0.0341034103410341,0.128,0.0511551155115512,0.262826282628263,0,0,0.016,0.00480076812289966,0.00600240096038415,0,0,0,0,0,0,0,0,0,0,0.0145137880986938,0,0.009000900090009,0.0210084033613445,0,0,0,0,0,0,0,0,0,0.0167145200984413,0,0.0241702075250939,0.0108279193736465,0,0.00278166137085792,0.00911093311974369,0.0515151515151515
0,0.0182072829131653,0.0509803921568628,0,0.039,0,0.0178817056396149,0,0,0.0143014301430143,0,0.0268872802481903,0.0468468468468469,0,0.0294784580498866,0.013,0,0.0143014301430143,0.167466666666667,0.0143014301430143,0.12961296129613,0.428654970760234,0.0238532110091743,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606909430438842,0,0,0,0,0,0,0.000677381612168237,0.0036648342495419,0.0448333249281356,0.0103985474353155,0.0106127352823388,0.0691287878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618338934229477,0,0,0,0,0.0476190476190476,0,0,0.0154015401540154,0,0,0,0.0203193033381713,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0.00113923271137385,0,0,0.0103767589650477,0.00290348418101722,0.129419191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185918591859186,0.316266666666667,0,0.0756075607560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0.042,0,0.0380952380952381,0,0,0,0,0,0,0,0,0.000258738084430322,0.000300360432519023,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109866666666667,0,0,0,0,0,0.0988958233317331,0.0822328931572629,0.0411041104110411,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0,0.142857142857143,0,0,0.19047619047619,0,0.0317460317460317,0.0308390022675737,0,0,0,0.022149302707137,0.0264641019358,0.00665065582856087,0,0.00544656815774875,0.00159237403540626,0.00240288346015218,0.00984848484848485
0.0418502202643172,0.0133053221288515,0.0372549019607843,0.0044382153702406,0.116,0,0,0,0.110266159695817,0.0209020902090209,0,0,0,0,0,0,0,0,0.0101333333333333,0.0209020902090209,0.0522052205220522,0,0,0,0.00912145943350936,0,0,0.0209020902090209,0,0,0,0,0,0.0798319327731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.186739963351658,0,0.926463912846119,0.204345214257109,0.128914141414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0.13215859030837,0,0.0705882352941177,0,0.144,0,0,0,0.0456273764258555,0.0726072607260726,0.275862068965517,0.260599793174767,0.108108108108108,0,0,0.03,0.0336134453781513,0,0.2368,0,0.162016201620162,0,0.132110091743119,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00420426579163249,0,0.00314058747459819,0.0341495918707313,0,0.00231320926009986,0.0053063676411694,0.0301767676767677
0,0,0,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0693069306930693,0,0.107142857142857,0,0,0.0346534653465347,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461443806398687,0,0,0,0,0.000738084430322288,0.00100120144173008,0.00669191919191919
0,0,0.145098039215686,0,0,0,0,0,0,0,0,0.229576008273009,0,0,0,0,0,0,0.0789333333333333,0,0,0,0,0,0,0.0444177671068427,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0.222,0,0,0,0,0,0,0.00144802541988198,0.00300360432519023,0.00763888888888889
0.0198237885462555,0,0.105882352941176,0,0,0.0153061224489796,0,0,0.0171102661596958,0,0,0.0093071354705274,0.0162162162162162,0,0,0.0045,0,0,0.0048,0,0.0081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163265306122,0,0,0,0.00174323215750615,0,0.00104686249153273,0,0,0.000389468906037222,0.00460552663195835,0.0192550505050505
0,0,0.101960784313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468046804680468,0,0,0,0,0,0.0572057205720572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00391414141414141
0,0,0,0,0,0,0.137551581843191,0,0,0.055005500550055,0,0.103412616339193,0,0,0,0,0,0,0.160533333333333,0,0,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0,0,0.00315569677712211,0.00190228273928714,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0.0938375350140056,0.121541950113379,0,0,0,0.0104593929450369,0,0,0,0,0.00217884702678166,0.00500600720865038,0.00744949494949495
0,0.0329131652661064,0,0,0.047,0,0,0,0,0,0.18007662835249,0,0,0,0,0.0235,0,0.104510451045105,0.101333333333333,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574241181296144,0,0,0,0,0.00561053109396278,0.0181217460953144,0.0226010101010101
0,0.0623249299719888,0.223529411764706,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.258503401360544,0,0.0168067226890756,0.224422442244224,0.149333333333333,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0.0114231171870189,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
