0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368347338935574,0,0,0.245564892623716,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0,0,0.104,0.17687074829932,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17103885707248,0,0,0.00206536541080345,0.0013015618742491,0.00593434343434343
0,0.0476190476190476,0,0,0.408,0,0.09353507565337,0,0,0.0374037403740374,0.521072796934866,0.140641158221303,0,0,0,0,0.0952380952380952,0.0748074807480748,0.145066666666667,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184907546226887,0,0.00507308216068997,0.00670804965959151,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949333333333333,0,0.0801080108010801,0,0,0,0,0,0.0801080108010801,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0,0,0.124649859943978,0,0,0,0,0.0403628117913832,0,0,0,0.0153814602132896,0,0,0,0,0.000771674988651839,0.00140168201842211,0.00227272727272727
0,0,0,0,0.054,0,0,0,0,0,0,0.0558428128231644,0,0,0,0,0,0,0.0288,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545,0,0.0244897959183673,0,0,0,0,0,0,0,0,0,0,0.00132575757575758
0.0220264317180617,0.00700280112044818,0.137254901960784,0,0.06,0.0340136054421769,0.0550206327372765,0.009000900090009,0.268060836501901,0.044004400440044,0.0383141762452107,0.062047569803516,0,0,0,0.005,0,0.111111111111111,0.1184,0.022002200220022,0.181818181818182,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0649350649350649,0.0300819015949258,0.0661335998667333,0.00166422915931212,0.0019609623241035,0.00550660792951542,0.0659722222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0.0133053221288515,0,0,0,0.00495049504950495,0,0,0,0,0,0,0.0189075630252101,0,0,0,0,0,0,0,0,0,0.00471698113207547,0.0835579514824798,0,0,0.00156336678602047,0.00309850204266909,0.00270324389267121,0.0882575757575758
0,0,0.107843137254902,0,0.055,0,0,0,0,0.0302530253025303,0,0,0,0,0,0.0275,0,0,0.0890666666666667,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0101517637407711,0,0.0274955354393743,0,0,0.00101861098502043,0.00150180216259511,0.00757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141496598639456,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0.323788546255507,0.102941176470588,0,0,0,0,0,0,0,0.0808580858085809,0,0,0,0,0,0,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126282342260554,0.00200240288346015,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.280112044817927,0,0.213333333333333,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389663658736669,0,0,0,0,0.000731729459827508,0.00100120144173008,0.00347222222222222
0,0,0.0627450980392157,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0,0,0,0.0170666666666667,0,0,0,0,0,0.0307249159865579,0.0384153661464586,0,0,0,0,0,0,0,0,0,0.0416124837451235,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0,0.00410172272354389,0,0,0,0,0.000614616432137994,0.000901081297557068,0.00978535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0.199119911991199,0.1936,0,0.244824482448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0.00523431245766365,0.0283191737464601,0,0.0047807535179301,0.0040048057669203,0.00587121212121212
0,0,0,0,0.028,0.146258503401361,0,0,0,0,0,0.0589451913133402,0.0504504504504505,0,0,0,0.0392156862745098,0,0.0149333333333333,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191562143671608,0.0129204265791632,0,0,0,0,0.0240390376758965,0.0771926311573889,0.0832070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226757369614512,0,0,0,0,0,0.0530820863353655,0,0,0,0,0.000315656565656566
0.0066079295154185,0.00350140056022409,0.00588235294117647,0,0.009,0.00850340136054422,0,0.0009000900090009,0.0304182509505703,0,0,0.0093071354705274,0.0018018018018018,0,0,0.0005,0.00140056022408964,0.0011001100110011,0.00373333333333333,0.00055005500550055,0.0045004500450045,0,0,0,0.0268843014882381,0.0348139255702281,0.0003000300030003,0,0,0,0,0,0.0786578657865787,0,0,0.00650195058517555,0.0711175616835994,0.00360144057623049,0,0,0.00420168067226891,0.000700280112044818,0.00280112044817927,0.0035,0,0,0.00460829493087558,0,0.0503990877993159,0.013228055783429,0.0154373927958834,0,0.000832916874895885,0,0.00214616432137994,0.00650780937124549,0.210416666666667
0,0,0,0,0,0,0,0,0,0.0946094609460946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825732117138742,0.103241296518607,0,0.378437843784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602953240360952,0,0.00905228154443007,0,0,0.00246391284611893,0.00100120144173008,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558055805580558,0,0,0,0,0.031,0.0289449112978525,0,0,0,0,0.0365053322395406,0,0.0182893035285424,0,0,0.0010213345438039,0.00150180216259511,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0.0972972972972973,0,0,0.027,0.0756302521008403,0,0.0869333333333333,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0,0.0244897959183673,0,0,0,0,0,0.0125315598251124,0,0,0.000942351339083068,0.0013015618742491,0.00328282828282828
0.052863436123348,0,0.194117647058824,0,0.099,0,0.0674002751031637,0.0891089108910891,0,0.0132013201320132,0,0.0506721820062048,0,0,0,0.0245,0.138655462184874,0.0814081408140814,0.1056,0.0407040704070407,0.0891089108910891,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183552091878589,0,0.0260791920684771,0.0128269198733966,0,0.00201452564684521,0.0113135762915499,0.0314393939393939
0,0,0.215686274509804,0,0.055,0,0,0,0,0.0302530253025303,0,0,0,0,0,0.0275,0,0,0.117333333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.00994667760459393,0,0.0210296200504957,0,0,0.00121470721743078,0.00180216259511414,0.00909090909090909
0.101321585903084,0,0,0,0,0,0,0,0,0,0,0.239917269906929,0.0828828828828829,0,0,0,0,0.0506050605060506,0.272533333333333,0,0.0414041404140414,0,0,0,0.0446471435429669,0.0834333733493397,0,0,0.0322128851540616,0,0,0,0,0,0,0,0,0,0.125112511251125,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0.00200135476322434,0,0,0.000907852927825692,0.00120144173007609,0.00536616161616162
0.0176211453744493,0.0112044817927171,0.0156862745098039,0,0.02,0,0.00550206327372765,0.0036003600360036,0.00760456273764259,0.026952695269527,0.0459770114942529,0.0330920372285419,0.0216216216216216,0.004,0,0.004,0,0,0.0410666666666667,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897269180754226,0.0943396226415094,0,0,0.00840336134453781,0,0.00560224089635854,0,0.008,0,0.0126984126984127,0,0.089,0.00364880273660205,0.0249179655455291,0,0.00101607241825236,0,0.000806898986333148,0.00158601906491148,0.00851021225470565,0.125883838383838
0,0.0196078431372549,0.0549019607843137,0,0.086,0,0,0,0,0.0154015401540154,0.10727969348659,0,0,0,0,0,0,0,0.153066666666667,0,0.154815481548155,0,0,0,0.0134421507441191,0.0168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.0140484003281378,0,0,0,0,0.000862460281434408,0.00140168201842211,0.00978535353535354
0,0,0,0,0.04,0,0,0,0,0,0,0.210961737331955,0,0,0,0,0,0,0.130133333333333,0,0.0729072907290729,0,0,0,0.0585693710993759,0.195678271308523,0,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.0140484003281378,0,0.00209372498306546,0,0,0.00116386745347254,0.00200240288346015,0.00555555555555556
0.0110132158590308,0.0210084033613445,0.0784313725490196,0,0.01,0.00850340136054422,0,0.0045004500450045,0.0190114068441065,0,0,0.031023784901758,0.036036036036036,0,0.0113378684807256,0,0,0.055005500550055,0.0826666666666667,0.0165016501650165,0.0675067506750675,0,0.0275229357798165,0.016,0.00240038406144983,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0,0,0.0036915504511895,0,0.00166266395714022,0.0196568382475429,0,0.00125192918747163,0.00951141369643572,0.0367424242424242
0,0.120448179271709,0,0,0,0,0,0,0,0.0946094609460946,0,0,0,0,0,0.086,0,0.0946094609460946,0.0458666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0.00772830839337398,0.0418124271197734,0,0.000927825692237857,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0.031023784901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248574686431015,0.0260459392945037,0,0,0,0,0.00236586472991375,0.0118141770124149,0.0224747474747475
0.0859030837004405,0,0.0372549019607843,0,0,0,0,0,0,0.0104510451045105,0.0727969348659004,0.204756980351603,0,0.019,0,0,0,0.0209020902090209,0.0101333333333333,0,0.0171017101710171,0,0,0,0.0758521363418147,0.0714285714285714,0,0.0209020902090209,0,0.0663265306122449,0.0152,0,0.0324532453245325,0,0.0195,0.0507152145643693,0.172714078374456,0,0.0171017101710171,0,0,0.0133053221288515,0.0532212885154062,0,0,0,0,0.039,0.0638540478905359,0.0143560295324036,0.00686106346483705,0.00344848820740193,0,0,0.000999546073536087,0.00160192230676812,0.0195707070707071
0.10352422907489,0.0217086834733894,0.092156862745098,0,0.007,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0418041804180418,0.0996168582375479,0.100310237849018,0.102702702702703,0.126,0,0.013,0.061624649859944,0,0.171733333333333,0,0.132313231323132,0,0.201834862385321,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0101915142558039,0.13160086623355,0.00801855867668566,0.00460553790285974,0.0192230676812175,0.192045454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0.0803921568627451,0,0.082,0.103741496598639,0.0275103163686382,0,0.0380228136882129,0.0335533553355336,0.157088122605364,0.127197518097208,0.036036036036036,0,0,0.0305,0,0,0.154133333333333,0.16996699669967,0.110711071107111,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223489167616876,0.00666529942575882,0,0.0251246997967855,0.0108279193736465,0,0.00246572855197458,0.00440528634361233,0.0189393939393939
0,0,0,0,0,0,0,0,0,0,0,0.332988624612203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0,0,0,0,0.146031746031746,0,0,0,0.0539376538146021,0,0,0,0,0.00051838402178847,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0,0.221458046767538,0,0,0.0885588558855886,0,0.166494312306101,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708171685448611,0,0,0.00357784838856105,0.00590708850620745,0.00523989898989899
0.105726872246696,0,0,0,0.048,0,0,0,0,0,0,0,0.0864864864864865,0,0,0,0,0,0.234133333333333,0,0,0,0,0,0.0230436869899184,0,0.0144014401440144,0,0.204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0.0679271708683473,0,0,0,0,0,0,0,0.00871616078753076,0,0,0,0,0.000249659555152065,0.000200240288346015,0.00227272727272727
0,0,0,0,0.045,0.076530612244898,0.061898211829436,0,0,0,0,0.046535677352637,0,0,0,0,0,0,0.048,0,0.0405040504050405,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006250384875916,0,0.0546674063240708,0.00682433045846573,0.00710853023628354,0.030050505050505
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0.0163495289118788,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0470588235294118,0,0,0,0,0.0108010801080108,0.0228136882129278,0,0,0.062047569803516,0.0216216216216216,0.012,0,0,0.100840336134454,0,0,0,0,0,0,0,0.0868939030244839,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.023945267958951,0.00615258408531583,0,0,0,0,0.000750794371311847,0.00220264317180617,0.0293560606060606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0198237885462555,0,0.111764705882353,0,0,0.0153061224489796,0,0,0,0,0.0344827586206897,0.137538779731127,0.0342342342342342,0,0,0.0045,0.0532212885154062,0.0308030803080308,0.0202666666666667,0,0.0171017101710171,0,0,0,0.209793566970715,0.0342136854741897,0.0057005700570057,0.0308030803080308,0.0133053221288515,0.0153061224489796,0.0072,0.0189075630252101,0,0.0189075630252101,0.014,0.011703511053316,0.0275761973875181,0,0,0.0399159663865546,0,0.0196078431372549,0.0252100840336134,0,0.0130718954248366,0,0,0.019,0.0478905359179019,0.00533223954060705,0.00318549375153149,0,0,0,0.00157149341806627,0.00330396475770925,0.0558080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989729225023343,0,0,0,0,0,0.0808625336927224,0,0,0,0.000403086699954607,0.00040048057669203,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0.16079295154185,0,0.0705882352941177,0,0.036,0.0612244897959184,0.15130674002751,0,0,0,0,0.0372285418821096,0,0,0,0.018,0.257703081232493,0.0803080308030803,0.1376,0,0.099009900990099,0,0.0660550458715596,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190730106644791,0,0.0133936818769629,0.010328169248709,0,0.00309668633681344,0.0189227072486984,0.0188762626262626
0,0.0322128851540616,0.0901960784313726,0,0.28,0,0,0,0,0,0,0.144777662874871,0,0,0,0.07,0,0.154015401540154,0.0992,0,0.0414041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134978229317852,0,0,0,0,0,0,0,0,0,0,0,0,0.0151763740771124,0,0.0227846542274771,0,0,0.00151883794825238,0.00200240288346015,0.00871212121212121
0,0,0,0,0,0,0,0.225022502250225,0,0,0,0,0,0,0,0,0.175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583566760037348,0,0,0,0,0.0186628383921247,0,0,0.0303181742462102,0,0.00231048570131639,0.00200240288346015,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0.167528438469493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105331599479844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052473899228325,0.00040048057669203,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226666666666667,0,0,0,0,0,0,0,0.0636063606360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989729225023343,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0.0286343612334802,0.00700280112044818,0.107843137254902,0,0.002,0.022108843537415,0.00275103163686382,0.0999099909990999,0.0437262357414449,0.015951595159516,0.0191570881226054,0.0351602895553258,0.0756756756756757,0.007,0.124716553287982,0.0435,0.0630252100840336,0.0726072607260726,0.210666666666667,0.00275027502750275,0.143114311431143,0,0.0715596330275229,0.0272,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0651260504201681,0,0,0,0.0025,0.0107376283846872,0.00090702947845805,0,0,0.00684150513112885,0.00851107465135357,0,0.0165650594248414,0.0241545893719807,0.00353018306520752,0.00372945982750794,0.0115138165798959,0.222474747474747
0.0220264317180617,0,0.0196078431372549,0,0.04,0.0170068027210884,0.0137551581843191,0,0.0380228136882129,0.011001100110011,0.153256704980843,0.0517063081695967,0,0.06,0,0.0455,0.0280112044817927,0,0.0917333333333333,0.234323432343234,0.154815481548155,0,0.073394495412844,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0103454646222058,0.0266533399966683,0,0.00522741715842034,0.0493592310772928,0.0899621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.000700841009211053,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805,0,0,0,0,0,0.0941520467836257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162827822120867,0,0,0.00732803744072911,0,0,0.00302587380844303,0.00100120144173008,0.00650252525252525
0.0110132158590308,0,0,0,0,0.0170068027210884,0,0,0,0.0055005500550055,0.0191570881226054,0.0496380558428128,0,0,0.0113378684807256,0.0105,0.0140056022408964,0,0.0864,0.00275027502750275,0.0972097209720972,0,0.0385321100917431,0.004,0.0984157465194431,0.0288115246098439,0.0015001500150015,0.0176017601760176,0,0.0272108843537415,0.0216,0,0,0,0.0105,0,0.0391872278664731,0,0.0144014401440144,0,0,0,0,0,0.00233426704014939,0,0,0.01,0,0.0296349466776046,0.00367556971330556,0.00190898454338321,0.00766283524904215,0,0.000914207898320472,0.00310372446936324,0.064709595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00040048057669203,0.000378787878787879
0,0,0,0,0.146,0,0.114167812929849,0,0.0380228136882129,0.0572057205720572,0,0.0423991726990693,0,0,0,0,0,0.160616061606161,0.0554666666666667,0,0.018001800180018,0,0.036697247706422,0,0.0700912145943351,0.0876350540216086,0,0,0,0,0,0,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0.0415051311288483,0.0411197703035275,0.0267091399166871,0.00560379333702814,0.0243211727469599,0,0.00253381752156151,0.00250300360432519,0.0229166666666667
0,0,0.168627450980392,0,0.043,0,0,0,0,0,0,0,0,0,0,0.0215,0,0,0.115733333333333,0,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200746965452848,0,0,0,0,0.0165094339622642,0,0.0348851530266642,0,0,0.000181570585565138,0.000500600720865038,0.00713383838383838
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0737073707370737,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.211221122112211,0.112533333333333,0.0632563256325633,0.103510351035104,0,0.245871559633028,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0.270925110132159,0,0,0,0,0.0782312925170068,0,0.0135013501350135,0,0.0335533553355336,0,0.031023784901758,0.192792792792793,0,0,0,0,0,0.0981333333333334,0,0.0828082808280828,0,0.139449541284404,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.0160108381057947,0.0481425953689822,0.00726209087699833,0.00302315024965956,0.00830997196635963,0.0280934343434343
0,0,0,0,0,0,0.182943603851444,0,0,0,0,0,0,0,0,0,0,0,0.0709333333333333,0,0.47974797479748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621959480263563,0.236048642345494,0,0.0255333635950976,0.0222266720064077,0.0146464646464646
0,0.0287114845938375,0.103921568627451,0,0.011,0.00850340136054422,0,0.0045004500450045,0.0209125475285171,0,0,0.0175801447776629,0.00900900900900901,0,0,0.0025,0,0.0583058305830583,0.0634666666666667,0.0192519251925193,0.0477047704770477,0,0.0422018348623853,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0.00245037980887037,0.000985282344971981,0.0233216724970848,0,0.000330458465728552,0.0013015618742491,0.0190656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180266666666667,0,0.152115211521152,0,0,0,0.0811329812770043,0.101440576230492,0.0507050705070507,0,0,0,0,0,0,0,0,0,0,0,0.152115211521152,0,0,0,0,0,0.0788982259570495,0,0,0,0,0.0323010664479081,0,0,0.104947526236882,0,0.00189105764866092,0.00110132158590308,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528052805280528,0,0,0,0,0,0,0,0.0312093628088426,0,0,0.0432043204320432,0,0,0,0,0,0,0,0,0,0,0.0190730106644791,0,0,0,0,0.00165501588742624,0.00370444533440128,0.0150883838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288515406162,0,0,0,0,0.0716553287981859,0,0.158,0,0,0,0,0,0,0.00111393554244212,0.000600720865038046,0.00303030303030303
0,0,0.294117647058824,0,0.075,0,0,0,0,0,0,0.077559462254395,0.27027027027027,0,0,0.0375,0,0,0.08,0,0.0675067506750675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0150738310090238,0,0.0135784223166451,0,0,0.000907852927825692,0.000500600720865038,0.0033459595959596
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.039,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.164426059979317,0.0342342342342342,0,0,0,0.0126050420168067,0,0.202133333333333,0,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177423033067275,0.0037940935192781,0,0.182400394112938,0.221555888722306,0,0.00435769405356332,0.0053063676411694,0.0457070707070707
0.118942731277533,0,0.105882352941176,0,0.163,0,0,0,0,0,0,0.0558428128231644,0,0,0,0.027,0.0756302521008403,0,0.115733333333333,0,0.537353735373537,0,0.0990825688073394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220149023954677,0.0529735132433783,0,0.00122106218792556,0.00210252302763316,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.0259103641456583,0,0,0,0.125850340136054,0.154057771664374,0,0,0,0.283524904214559,0.154084798345398,0.133333333333333,0,0,0.0185,0,0.163916391639164,0.239466666666667,0,0.168316831683168,0,0,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686618634152349,0.0371480926203565,0,0.000926917839310032,0.000901081297557068,0.00580808080808081
