0,0.0420168067226891,0,0,0.06,0,0,0,0,0.133663366336634,0,0.062047569803516,0,0,0,0,0,0,0.0970666666666667,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084733893557423,0,0,0,0.0825396825396825,0,0,0,0.0277891714520098,0,0,0,0.00453880679812396,0.00462097140263277,0.00700841009211053,0.0126262626262626
0,0,0.0882352941176471,0,0,0.0374149659863946,0,0,0,0,0,0,0.0810810810810811,0,0,0,0,0,0.0976,0,0.0405040504050405,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0,0,0,0,0,0,0,0.0952380952380952,0,0,0.0225,0.0102707749766573,0.00997732426303855,0,0,0,0.00840853158326497,0,0.00126239300449535,0,0,0.000453926463912846,0.000600720865038046,0.0077020202020202
0,0,0,0,0,0,0,0,0,0,0,0.153050672182006,0,0,0,0,0,0,0,0,0,0,0,0,0.106577052328373,0.0444177671068427,0,0,0,0.125850340136054,0,0,0,0,0,0,0.214804063860668,0,0.133213321332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293054925102133,0.0052062474969964,0.00928030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37155297532656,0,0,0,0,0,0,0,0,0.34875283446712,0,0,0,0.0405045118949959,0,0,0,0,0.00181570585565138,0.00170204245094113,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0.0421333333333333,0,0.0711071107110711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288515406162,0,0,0,0,0,0.0282782212086659,0.0127153404429861,0,0,0,0,0.000726282342260554,0.000700841009211053,0.00277777777777778
0,0.0336134453781513,0.0941176470588235,0,0.048,0,0,0.0432043204320432,0,0,0,0.0992761116856256,0,0,0.435374149659864,0,0.0672268907563025,0.105610561056106,0.1536,0,0.259225922592259,0,0.264220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00258636615555145,0.0559720139930035,0,0.00199727644121652,0.00110132158590308,0.00498737373737374
0,0,0.0745098039215686,0,0.115,0,0,0,0,0.0423542354235424,0,0.0392967942088935,0,0,0,0.019,0.107843137254902,0,0.144,0,0.103510351035104,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053688141923436,0,0,0,0,0.00625512715340443,0,0.0303282221811688,0.0306513409961686,0,0.0026536541080345,0.00770925110132159,0.0160353535353535
0,0,0.152941176470588,0,0,0,0,0,0,0,0,0,0.140540540540541,0,0,0,0,0,0,0,0.0702070207020702,0,0,0,0,0,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0411197703035275,0,0.0040950797462898,0,0,0.000512936904221516,0.000300360432519023,0.00220959595959596
0,0,0.0941176470588235,0,0.145,0,0,0,0,0,0,0.100310237849018,0,0,0,0,0.135854341736695,0,0.129066666666667,0,0.217821782178218,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00861361771944217,0,0.0129626208510376,0.0419790104947526,0,0.00378847026781661,0.0079094913896676,0.0149621212121212
0,0,0.149019607843137,0,0.076,0,0.0687757909215956,0.045004500450045,0,0.0555555555555556,0,0.0258531540847983,0.273873873873874,0,0.172335600907029,0,0,0.167216721672167,0.108266666666667,0,0.136813681368137,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.0133321017304021,0.0721306013659837,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0.158590308370044,0,0,0,0,0,0,0,0,0,0,0.14994829369183,0,0,0,0,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0.000369496141625057,0.000500600720865038,0.00233585858585859
0,0.102941176470588,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0.0735,0.205882352941176,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0346595570139459,0,0.0156413572264302,0.0281525903714809,0.00852287054314388,0.00873808443032229,0.0139167000400481,0.0106691919191919
0,0.007703081232493,0,0,0.011,0.0374149659863946,0,0.0099009900990099,0,0,0,0.136504653567735,0,0,0,0,0,0,0.0117333333333333,0,0,0,0,0,0.0475276044167067,0,0,0,0,0.0374149659863946,0,0,0.00605060506050605,0,0.0055,0.0572171651495449,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0.00481952420016407,0,0,0.00516408462435449,0,0.000557421697684975,0.00110132158590308,0.0213383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0.0792079207920792,0.116266666666667,0,0.0648064806480648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0.030557834290402,0,0.00609643450951413,0,0.00499268747793636,0.00272355878347708,0.00580696836203444,0.00801767676767677
0,0,0,0,0,0,0,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0,0,0,0.088,0,0.0495049504950495,0,0,0,0.0528084493518963,0.0330132052821128,0,0,0,0.0935374149659864,0.044,0,0,0,0,0,0.0798258345428157,0,0,0,0,0,0,0,0,0,0,0,0.0198403648802737,0,0,0,0,0,0.00059645937358148,0.000700841009211053,0.00359848484848485
0.00440528634361233,0.00140056022408964,0,0,0,0,0,0,0.00950570342205323,0.0044004400440044,0.00766283524904215,0.0175801447776629,0,0,0,0,0.00280112044817927,0.0121012101210121,0.00106666666666667,0,0,0,0,0,0.0211233797407585,0.0156062424969988,0,0,0.00140056022408964,0.00850340136054422,0,0,0,0,0,0.00260078023407022,0.0203193033381713,0,0,0,0.0490196078431373,0,0.00560224089635854,0,0.00513538748832866,0.0521541950113379,0,0,0.00547320410490308,0.0174323215750615,0,0.00387954923332718,0,0,0.00239400817067635,0.00480576692030437,0.127146464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0.405377456049638,0,0,0,0,0,0,0,0,0,0,0,0,0.0940950552088334,0.235294117647059,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488105004101723,0,0,0,0,0.00119655015887426,0.00240288346015218,0.00315656565656566
0,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0.0682936833470057,0,0,0,0,0.00100862460281434,0.000600720865038046,0.00113636363636364
0,0,0.115686274509804,0,0.029,0.100340136054422,0.0811554332874828,0.0261026102610261,0,0.015951595159516,0.111111111111111,0,0,0,0,0,0,0.0979097909790979,0.190933333333333,0,0.134113411341134,0,0,0,0.013922227556409,0.017406962785114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0.0202964652223489,0,0,0.00135476322433647,0.0223221722472097,0,0.000544711756695415,0.00140168201842211,0.00751262626262626
0,0.0287114845938375,0.103921568627451,0,0.011,0.00850340136054422,0,0.0045004500450045,0.0209125475285171,0,0,0.0175801447776629,0.00900900900900901,0,0,0.0025,0,0.0583058305830583,0.0634666666666667,0.0192519251925193,0.0477047704770477,0,0.0422018348623853,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0.00245037980887037,0.000985282344971981,0.0233216724970848,0,0.000330458465728552,0.0013015618742491,0.0190656565656566
0,0,0.0784313725490196,0,0,0,0,0,0,0,0,0.0413650465356774,0,0,0,0,0,0,0,0,0.036003600360036,0,0,0,0.668746999519923,0.0486194477791116,0,0,0,0,0,0,0,0,0,0,0.058055152394775,0,0,0,0,0,0,0,0,0,0,0,0.468187001140251,0.19811320754717,0.0147022788532222,0,0,0,0.00464185201997276,0.00190228273928714,0.0373737373737374
0,0,0,0,0,0,0,0,0,0,0,0.0889348500517063,0.154954954954955,0,0,0,0,0,0,0,0,0,0,0,0.166586653864618,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120018157058557,0.00100120144173008,0.00448232323232323
0,0,0,0,0,0,0,0.321332133213321,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478477738777018,0,0.0261233546825357,0.00100862460281434,0.00140168201842211,0.00233585858585859
0,0.0476190476190476,0,0,0.408,0,0.09353507565337,0,0,0.0374037403740374,0.521072796934866,0.140641158221303,0,0,0,0,0.0952380952380952,0.0748074807480748,0.145066666666667,0,0.183618361836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183241712477095,0,0.00507308216068997,0.00670804965959151,0.00700757575757576
0,0,0.143137254901961,0,0,0,0,0.0657065706570657,0,0,0,0.152016546018614,0,0,0,0,0,0,0,0,0,0,0,0,0.14114258281325,0.264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336405529953917,0,0,0.0109721082854799,0,0,0,0,0.000630957784838856,0.000800961153384061,0.00486111111111111
0,0,0.135294117647059,0,0,0,0,0,0,0,0,0.143743536711479,0,0,0,0,0,0,0,0,0,0,0,0,0.133941430628901,0,0,0,0,0,0,0,0.037953795379538,0,0,0,0,0,0,0,0,0,0,0.0695,0,0,0,0,0,0,0,0,0,0,0.000243304584657286,0.000300360432519023,0.00321969696969697
0.0198237885462555,0,0.0705882352941177,0,0,0,0,0.0081008100810081,0,0,0.0689655172413793,0.104446742502585,0.0324324324324324,0,0,0,0.0896358543417367,0,0,0,0,0,0,0,0.119539126260202,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0.0261248185776488,0,0,0,0,0,0,0,0,0,0,0,0.0298745724059293,0.0214315012305168,0,0,0.00649675162418791,0,0.00116023604176123,0.00230276331597917,0.0396464646464646
0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0.0473047304730473,0.1168,0,0.0783078307830783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435,0.0406162464985994,0.0195011337868481,0,0,0,0.00810090237899918,0,0,0,0,0.000265093054925102,0.00040048057669203,0.00328282828282828
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.197866666666667,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0475373682920853,0.0124391896052713,0.0373146759953357,0.00146250441272883,0.0029822968679074,0.00480576692030437,0.0548611111111111
0,0,0,0,0.104,0,0,0,0,0,0,0.0537745604963806,0,0,0,0,0,0,0,0,0,0,0,0,0.0748919827172348,0.0624249699879952,0,0.0572057205720572,0,0,0,0,0.114411441144114,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280968006562756,0,0,0,0,0.000769859282796187,0.000901081297557068,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0220467596390484,0,0.0066198657552805,0.0717974346160253,0,0.00272355878347708,0.00240288346015218,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118232157506153,0,0,0,0,0.00254198819791194,0.00220264317180617,0.00233585858585859
0,0,0,0,0.067,0,0.0921595598349381,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259977194982896,0.0116899097621001,0,0.00702013670792536,0.0379810094952524,0,0.00167680435769405,0.00150180216259511,0.0105429292929293
0,0,0.172549019607843,0,0,0,0,0,0.167300380228137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323010664479081,0,0,0,0,0.000150703586019065,0.000200240288346015,0.00126262626262626
0,0.0133053221288515,0.115686274509804,0,0.019,0,0,0,0,0.0324532453245325,0.149425287356322,0.0196483971044467,0,0.019,0,0,0,0.0869086908690869,0.1488,0,0.179117911791179,0,0,0,0.085933749399904,0.0114045618247299,0.0117011701170117,0.0209020902090209,0,0,0.0472,0.0399159663865546,0.0434543454345435,0.0399159663865546,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208162428219852,0.00441068365596667,0.000554221319046739,0,0,0.00246572855197458,0.00460552663195835,0.0297348484848485
0,0,0,0,0.035,0,0,0,0,0.0192519251925193,0,0,0,0,0,0,0,0,0.112,0,0.063006300630063,0,0,0,0.134421507441191,0.0630252100840336,0.042004200420042,0.0385038503850385,0.0245098039215686,0.0595238095238095,0.028,0.0735294117647059,0,0.0735294117647059,0.0175,0.0455136540962289,0.101596516690856,0,0,0.0735294117647059,0,0,0.196078431372549,0,0.0326797385620915,0,0,0,0,0.0238925348646431,0.0284244057828963,0,0,0,0.000677258284157966,0.00120144173007609,0.00909090909090909
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0107670221493027,0,0,0.02632017324671,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0.0418502202643172,0,0.0745098039215686,0,0,0.032312925170068,0,0,0,0,0.0727969348659004,0.0196483971044467,0,0,0,0.019,0,0.0209020902090209,0.0608,0,0.0342034203420342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00102543068088597,0,0,0,0.000151293559937465,0.00125556059918293,0.00200240288346015,1
0,0,0,0,0,0,0,0,0,0,0,0,0.259459459459459,0,0,0.072,0,0,0.3088,0,0.12961296129613,0,0.264220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166882197179629,0.045144094619357,0,0.00105038583749433,0.00100120144173008,0.00252525252525253
0,0,0.325490196078431,0,0,0,0,0,0,0,0,0.171664943123061,0,0,0,0,0,0.0913091309130913,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464930106533654,0,0,0.000470267816613709,0.000700841009211053,0.00252525252525253
0,0,0.119607843137255,0,0,0,0,0,0,0,0,0.190279214064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366146458583433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28110599078341,0,0.0180159635119726,0.0162018047579984,0,0,0,0,0.00136904221516114,0.00160192230676812,0.00896464646464647
0.5,0,0.445098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411197703035275,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.083,0.0697278911564626,0,0.0747074707470747,0,0,0,0.172699069286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0,0,0,0,0,0,0,0.00697292863002461,0,0,0,0,0.000610985020426691,0.00040048057669203,0.00511363636363636
0.0198237885462555,0.00630252100840336,0.0705882352941177,0,0.091,0.0306122448979592,0,0,0,0,0,0.378490175801448,0.0162162162162162,0,0,0,0.11484593837535,0,0.0437333333333333,0,0.0405040504050405,0,0,0,0.0657705232837254,0.00540216086434574,0,0,0,0.139455782312925,0,0,0,0,0,0.023407022106632,0,0,0.0081008100810081,0,0,0,0,0,0,0,0,0,0.00615735461801596,0,0,0,0,0,0.000238765320018157,0.000300360432519023,0.0120580808080808
0,0,0,0,0,0,0.0674002751031637,0.0891089108910891,0,0.136413641364136,0,0.0506721820062048,0,0,0,0,0,0,0,0,0,0,0,0,0.167066730676908,0.148859543817527,0.0147014701470147,0,0,0,0,0,0,0,0,0,0.288824383164006,0,0,0,0,0,0,0,0,0,0,0,0.0766248574686431,0.0602953240360952,0.0411663807890223,0,0,0,0.00418520199727644,0.00410492591109331,0.0208333333333333
0.0374449339207048,0.0245098039215686,0,0,0,0,0,0,0,0.0192519251925193,0,0.0175801447776629,0,0,0,0,0,0,0.103466666666667,0,0.063006300630063,0,0,0.0136,0.00816130580892943,0.0102040816326531,0.0264026402640264,0,0,0.0289115646258503,0,0.0357142857142857,0,0.0357142857142857,0,0,0.0507982583454282,0,0,0,0,0,0,0,0.0247432306255836,0.00770975056689342,0,0,0,0.00317883511074651,0,0.000954492271691607,0,0,0.000512029051293691,0.00200240288346015,0.0121843434343434
0,0,0,0,0.151,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755,0,0,0,0,0,0.0560910582444627,0,0,0,0,0.000680889695869269,0.00040048057669203,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425,0,0,0,0,0,0,0.199579831932773,0,0,0,0,0,0,0,0,0,0.0134244719502432,0,0,0.00188016341352701,0.00120144173007609,0.00265151515151515
0,0,0,0,0.225,0,0,0,0,0.0412541254125413,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.0360057609217475,0.0450180072028812,0.045004500450045,0.165016501650165,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0,0.0213226719973347,0.00645519189066519,0.00241216522923286,0.00270324389267121,0.00801767676767677
0,0,0,0,0,0,0.169188445667125,0,0,0,0,0,0,0,0,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059948272676889,0,0,0.000344076259645937,0.000700841009211053,0.00246212121212121
0,0,0.0588235294117647,0,0.03,0.0510204081632653,0.0412654745529574,0.027002700270027,0,0,0.229885057471264,0.093071354705274,0,0,0,0.045,0.0840336134453781,0.033003300330033,0.128,0.148514851485149,0.27002700270027,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492206726825267,0,0.00443377055237391,0,0.00484139391799889,0.00399727644121652,0.0138165798958751,0.0176767676767677
0,0.0294117647058824,0.0823529411764706,0,0,0,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0.0924092409240924,0.157333333333333,0,0.227722772277228,0,0.154128440366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0,0.0184740439682246,0.0499750124937531,0,0.00274171584203359,0.00810973167801362,0.0123737373737374
0.0947136563876652,0.0301120448179272,0.0843137254901961,0,0.043,0,0,0,0,0.0720572057205721,0,0.0899689762150982,0.0774774774774775,0,0,0.1315,0,0,0.0933333333333333,0,0.197119711971197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020611156685808,0,0.0289734589568323,0.0111610861236049,0,0.00120653654108035,0.00270324389267121,0.0142045454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233066666666667,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193236714975845,0,0.000380390376758965,0.00040048057669203,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0.0619299087854057,0.389555822328932,0,0,0,0.219387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194831829368335,0,0.00585011392327114,0,0,0.000778029959146618,0.000300360432519023,0.00157828282828283
0.0748898678414097,0,0,0,0,0,0,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.1664,0,0.0621062106210621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154195011337868,0,0,0,0.044298605414274,0,0,0,0,0.000477530640036314,0.00100120144173008,0.00542929292929293
0,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00100862460281434,0.000500600720865038,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.129955947136564,0,0.115686274509804,0,0,0,0,0.0531053105310531,0,0,0,0.122026887280248,0,0,0,0,0,0,0.283733333333333,0,0.106210621062106,0,0.541284403669725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0.127103115109112,0,0.00181570585565138,0.00310372446936324,0.00713383838383838
0,0,0,0,0.064,0.219387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.116111611161116,0,0,0,0,0,0.0602240896358543,0.0879818594104308,0,0,0,0,0,0.00578853377671039,0,0,0.00153064003631412,0.00500600720865038,0.00858585858585859
0,0,0.380392156862745,0,0,0,0,0,0,0.0533553355335534,0,0.100310237849018,0,0,0,0,0,0,0.103466666666667,0,0,0,0,0,0.0465674507921267,0.0582232893157263,0,0.213421342134213,0,0.164965986394558,0,0,0,0,0.097,0,0,0,0,0,0,0.0679271708683473,0,0,0,0,0,0,0,0.0388638228055783,0,0,0,0,0.00646845211075806,0.00740889066880256,0.0122474747474747
0.127753303964758,0,0,0.828311142256482,0.058,0,0.0797799174690509,0.0522052205220522,0,0,0,0,0,0.058,0,0.029,0.0812324929971989,0.0638063806380638,0.0309333333333333,0,0.156615661566157,0,0,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735882751400948,0.0398134266200233,0,0.00212256014525647,0.0122146575891069,0.0130050505050505
0.10352422907489,0,0.233333333333333,0,0.023,0.0391156462585034,0,0,0,0.0258525852585259,0,0.147880041365047,0,0,0,0.0355,0.200280112044818,0,0.280533333333333,0,0.236723672367237,0,0.130275229357798,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0.0182526661197703,0,0.0123776094587105,0.0669665167416292,0.00448837561147814,0.00424965955515207,0.00480576692030437,0.0246843434343434
0.0506607929515418,0,0.092156862745098,0,0.023,0,0,0,0,0,0,0,0,0.023,0,0.0115,0.0322128851540616,0,0.378666666666667,0,0.17011701170117,0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0,0,0,0.00980615735461801,0.00440935192780968,0,0.00538826282406552,0,0,0.000266908760780754,0.00100120144173008,0.00410353535353535
0.0220264317180617,0.00700280112044818,0.0196078431372549,0,0.021,0.0170068027210884,0,0,0.0190114068441065,0.0170517051705171,0,0.0868665977249224,0.0378378378378378,0,0,0.005,0,0.0231023102310231,0.0949333333333333,0,0.0567056705670567,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952380952380952,0,0,0.00798175598631699,0.0181501230516817,0.00857632933104631,0.00215530512962621,0.00882891887389639,0,0.000675442578302315,0.00280336403684421,0.0262626262626263
0,0,0.0509803921568628,0,0,0,0,0,0,0,0,0.0268872802481903,0.0954954954954955,0,0,0,0.0742296918767507,0,0.0282666666666667,0,0,0,0,0,0.0384061449831973,0,0,0,0,0,0,0,0,0,0,0.0689206762028609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440935192780968,0,0,0.00716308512410461,0,0.000442124375851112,0.000300360432519023,0.00378787878787879
0.0881057268722467,0.0182072829131653,0.182352941176471,0,0,0.136054421768707,0,0.072007200720072,0.152091254752852,0.066006600660066,0,0.0827300930713547,0.0720720720720721,0,0.331065759637188,0,0.0364145658263305,0.248624862486249,0.128,0.0291529152915292,0.0954095409540954,0,0.146788990825688,0.0744,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018258513455262,0.0361485923704814,0.00196681627918705,0.00949886518384022,0.052462955546656,0.0701388888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0.137513751375138,0,0,0,0,0,0,0,0,0.133333333333333,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377666817975488,0.000200240288346015,0.00101010101010101
0.359030837004405,0,0.319607843137255,0,0,0,0,0,0.309885931558935,0,0,0,0,0,0,0.0815,0,0,0.1744,0,0.294329432943294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246320586242995,0.0443111777444611,0,0.000907852927825692,0.00150180216259511,0.00220959595959596
