0,0,0,0,0.111,0,0,0,0,0,0.425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333033303330333,0,0,0,0,0,0.0610561056105611,0,0,0,0,0.133253301320528,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0.0372231337161608,0,0.00557300326374777,0,0,0.000258738084430322,0.000300360432519023,0.00164141414141414
0,0,0.129411764705882,0,0,0.112244897959184,0,0,0,0,0,0.0682523267838676,0,0,0,0,0,0,0.0885333333333333,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.015406162464986,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000300360432519023,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439767779390421,0,0,0,0,0.21218487394958,0,0,0.141456582633053,0.137414965986395,0,0,0,0,0,0,0,0,0.000426690876078075,0.00040048057669203,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0.131812998859749,0.177809680065628,0,0,0,0,0.00189105764866092,0.00230276331597917,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426666666666667,0,0,0,0,0,0.0384061449831973,0,0,0,0,0.136054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0,0,0,0.000388561053109396,0.00040048057669203,0.00309343434343434
0.0682819383259912,0,0.123529411764706,0,0.047,0.0799319727891156,0.0206327372764787,0.0711071107110711,0.0285171102661597,0.0346534653465347,0.118773946360153,0.146845915201655,0,0,0,0,0.221288515406162,0,0.109333333333333,0.0869086908690869,0.355535553555356,0,0.0275229357798165,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0.00700280112044818,0,0,0,0,0.00779327317473339,0,0.0400270952644867,0.0211560886223555,0,0.00385020426690876,0.00961153384060873,0.0409722222222222
0,0,0,0,0,0,0,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0.0730666666666667,0,0,0,0,0,0,0,0.0204020402040204,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0.0612061206120612,0,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0.000443032228778938,0.00110132158590308,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0.0396039603960396,0,0,0,0,0,0.0625583566760037,0.121995464852608,0,0,0,0,0,0,0,0,0.00123649568769859,0.00140168201842211,0.00858585858585859
0.123348017621145,0,0.43921568627451,0,0,0.0952380952380952,0,0,0,0,0,0.115822130299897,0,0,0,0,0,0.123212321232123,0.239466666666667,0,0,0,0,0,0.0537686029764762,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0.0253135689851767,0.0113822805578343,0,0.00341769813412156,0,0,0.000208806173399909,0.000300360432519023,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877684407096172,0,0,0,0,0.035890073831009,0,0,0,0,0.000418520199727644,0.000500600720865038,0.00113636363636364
0.118942731277533,0,0.211764705882353,0,0.054,0,0.148555708390647,0,0,0,0,0.0558428128231644,0,0,0,0.027,0.0756302521008403,0,0.2304,0,0.0972097209720972,0,0.297247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0,0,0.037502309255496,0.0434782608695652,0,0.00392464820699047,0.00670804965959151,0.0113636363636364
0,0,0.0764705882352941,0,0.039,0.0663265306122449,0,0,0,0,0,0,0.0702702702702703,0,0,0.0195,0,0.0429042904290429,0.0624,0,0.0702070207020702,0,0.0715596330275229,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687074829932,0,0,0,0.00666529942575882,0.0159274687576574,0.00803620912617772,0.0108279193736465,0,0.00171584203359056,0.00540648778534241,0.00997474747474747
0,0,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0134421507441191,0.0168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0.014,0.0130718954248366,0.0126984126984127,0,0.028,0,0.00440935192780968,0,0,0,0,0.000581933726736269,0.000700841009211053,0.00688131313131313
0,0.0945378151260504,0.264705882352941,0,0,0,0,0,0,0.0742574257425743,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0,0,0,0,0.02266201804758,0,0,0,0,0.001109396277803,0.00200240288346015,0.00246212121212121
0,0,0,0,0,0,0,0.045004500450045,0,0,0,0.103412616339193,0.0900900900900901,0,0,0,0,0,0.08,0,0,0,0,0,0.0480076812289966,0.0300120048019208,0,0,0.0350140056022409,0.0850340136054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.25,0,0.00769073010664479,0,0.00230925549602808,0,0,0.000438492964139809,0.000500600720865038,0.00555555555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.000500600720865038,0.00107323232323232
0.0220264317180617,0.0350140056022409,0.117647058823529,0,0.03,0.0340136054421769,0,0,0.0190114068441065,0.022002200220022,0,0.165460186142709,0.036036036036036,0,0,0,0.0140056022408964,0,0.2032,0,0.099009900990099,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17787913340935,0.0037940935192781,0,0.182954615431985,0.222222222222222,0,0.0043921924648207,0.0053063676411694,0.0456439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179860541427399,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0.00700280112044818,0,0,0,0,0,0.018001800180018,0,0,0,0.031023784901758,0,0,0,0,0.00700280112044818,0.0055005500550055,0.00266666666666667,0,0,0,0,0,0.014402304368699,0.0120048019207683,0,0.0055005500550055,0,0.00850340136054422,0,0,0.00275027502750275,0,0,0.0260078023407022,0.0595065312046444,0,0,0,0,0,0,0.005,0.00233426704014939,0.0090702947845805,0,0.035,0,0.0144585726004922,0,0,0,0,0.000905129369042215,0.00861033239887865,0.102209595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142814281428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0.2997299729973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241394174518135,0,0,0.00425510667271902,0.00380456547857429,0.00568181818181818
0,0,0,0,0,0,0,0,0,0.0995599559955996,0,0,0,0,0.410430839002268,0.0905,0,0,0.0965333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064397046759639,0,0.0193361660200751,0.157088122605364,0,0.00176486609169315,0.000800961153384061,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.107549120992761,0,0,0,0,0,0,0.277333333333333,0,0,0,0,0,0,0,0.0312031203120312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199958982772765,0,0,0,0,6.44575578756241e-05,0.000100120144173008,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.371148459383754,0,0.0469333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127721335268505,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0,0,0,0.000464820699046754,0.000600720865038046,0.0038510101010101
0.10352422907489,0,0.12156862745098,0,0,0,0,0,0.0285171102661597,0,0,0.015511892450879,0,0,0,0,0,0,0.008,0.00825082508250825,0,0,0.0275229357798165,0,0,0,0,0,0.0217086834733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533223954060705,0,0.00323295769443931,0.013160086623355,0.00131121085279137,0.000873354516568316,0.00120144173007609,0.00972222222222222
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.039,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.162357807652534,0.0342342342342342,0,0,0,0.0126050420168067,0,0.2,0.00495049504950495,0.0972097209720972,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175142531356899,0.0037940935192781,0,0.18006034854363,0.21872397134766,0,0.00450295052201543,0.0053063676411694,0.0477272727272727
0,0,0.13921568627451,0,0,0,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.114666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0.0497198879551821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010530205061888,0,0,0,0,0.00189393939393939
0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0.178903826266805,0,0,0,0,0.161064425770308,0,0.0304,0,0,0,0,0,0.110897743638982,0,0,0,0.0399159663865546,0.29421768707483,0,0,0,0,0,0.0741222366710013,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.00881870385561936,0,0,0,0,0.000453926463912846,0.00040048057669203,0.00448232323232323
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205461638491547,0,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421243758511121,0.000600720865038046,0.00252525252525253
0.1784140969163,0,0.158823529411765,0,0.081,0,0,0,0,0,0,0.0837642192347466,0,0,0,0,0,0,0.0864,0,0.145814581458146,0,0,0,0.0388862217954873,0,0,0,0,0,0,0,0,0,0.0405,0,0,0,0,0,0,0.113445378151261,0,0,0,0,0,0,0,0.0126127973748975,0,0.0113923271137385,0,0,0.0039718565592374,0.00680816980376452,0.00808080808080808
0.215859030837004,0.0112044817927171,0.0803921568627451,0,0.016,0.0408163265306122,0,0.0144014401440144,0,0.026952695269527,0.0306513409961686,0.0589451913133402,0.162162162162162,0,0.036281179138322,0,0,0.0352035203520352,0.1264,0,0.110711071107111,0,0.0899082568807339,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0226614939343556,0.0426453439946693,0.00484139391799889,0.00283522469359964,0.00830997196635963,0.0441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546218487395,0,0,0,0,0.064397046759639,0,0,0,0,0.000453926463912846,0.00040048057669203,0.000883838383838384
0,0,0.0745098039215686,0,0.038,0.0646258503401361,0.0522696011004127,0,0.0722433460076046,0.106710671067107,0,0.119958634953464,0,0,0,0.019,0.107843137254902,0.0847084708470847,0.145066666666667,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798319327731093,0,0,0,0,0,0,0,0,0,0,0,0.00175503417698134,0.00949525237381309,0,0.00555696777122106,0.00690828994793753,0.0147727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.17843137254902,0,0.182,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0.068,0,0,0.1216,0,0.41044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0,0,0,0.000936904221516114,0.00110132158590308,0.00789141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.0238095238095238,0,0,0.068,0,0.09353507565337,0,0,0.0187018701870187,0.130268199233716,0,0,0,0,0.017,0,0.14961496149615,0.1824,0,0.245724572457246,0,0,0,0,0,0,0,0,0,0,0,0.0187018701870187,0,0,0,0,0,0,0,0,0,0,0,0,0.0154195011337868,0,0,0,0,0,0.00147792351745797,0.0079960019990005,0,0.000367680435769405,0.00140168201842211,0.00606060606060606
0.039647577092511,0,0.0176470588235294,0,0.036,0.0153061224489796,0,0.0324032403240324,0.0171102661596958,0,0,0.0651499482936918,0.0162162162162162,0.036,0,0,0.0126050420168067,0,0.0677333333333333,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605004101722723,0.00710610144572409,0.000892912125130858,0.00233216724970848,0,0.00289786654561961,0.00470564677613136,0.0356691919191919
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.137538779731127,0,0,0,0.022,0,0,0.237866666666667,0,0.16021602160216,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0348235728801035,0.0249875062468766,0.00378233899843663,0.00129641398093509,0.00270324389267121,0.0095959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957752255947498,0,0,0,0,0.00199727644121652,0.000600720865038046,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161325465274626,0.00110132158590308,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141866666666667,0,0,0,0,0,0.0638502160345655,0,0,0.146314631463146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00105855651384476,0.00170204245094113,0.00321969696969697
0,0.0567226890756303,0.288235294117647,0,0.13,0,0.134800550206327,0.0882088208820882,0.0608365019011407,0.0984598459845985,0,0.0837642192347466,0,0,0.072562358276644,0.0245,0.0910364145658263,0,0.0522666666666667,0.0088008800880088,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.0253281378178835,0,0.00551142311718702,0.112277194735965,0,0.00174489332728098,0.0112134561473769,0.0403409090909091
0,0,0,0,0,0,0,0,0,0,0,0.0734229576008273,0.127927927927928,0,0,0,0,0,0.0378666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321995464852608,0,0,0,0.0128178835110747,0,0,0.0208229218723971,0,0.000246935996368588,0.000300360432519023,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458195819581958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704470877768663,0,0,0,0,0.0008197911938266,0.00160192230676812,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357035703570357,0,0.0833333333333333,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110951599671862,0,0,0,0.0108931363154975,0.00224965955515207,0.000600720865038046,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113481615978212,0.000500600720865038,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533333333333,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133053221288515,0,0,0,0,0,0,0,0,0,0.0010213345438039,0.00040048057669203,0.00101010101010101
0.0462555066079295,0,0.0823529411764706,0,0.254,0,0,0,0,0,0,0.108583247156153,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0.0100816130580893,0,0.0189018901890189,0.0231023102310231,0,0,0,0,0.0115511551155116,0,0,0,0,0,0.0189018901890189,0,0,0.0889355742296919,0,0,0,0,0,0.021,0.00638540478905359,0.0117924528301887,0,0,0,0,0.00132274171584203,0.00440528634361233,0.0162247474747475
0.0726872246696035,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0.0363036303630363,0.1072,0,0.0297029702970297,0,0,0,0.0643302928468555,0.0600240096038415,0.0402040204020402,0.0363036303630363,0.023109243697479,0.0561224489795918,0.0264,0.069327731092437,0.0737073707370737,0.069327731092437,0.0165,0.0429128738621586,0.0478955007256894,0,0.0297029702970297,0.069327731092437,0,0,0.092436974789916,0,0.015406162464986,0,0,0,0,0.0303527481542248,0.0144572408723352,0,0,0,0.000673626872446664,0.00110132158590308,0.00763888888888889
0.0704845814977973,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0.0512,0,0.23042304230423,0,0,0,0,0,0.0192019201920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239950779327317,0,0.00178582425026172,0,0,6.17339990921471e-05,0.000200240288346015,0.0029040404040404
0,0,0,0,0.204,0,0,0,0,0,0,0.105480868665977,0.183783783783784,0,0,0.051,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918091809180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582841579664094,0.000300360432519023,0.00138888888888889
0.222466960352423,0.023109243697479,0.0980392156862745,0.318383555244102,0,0.113945578231293,0,0.0144014401440144,0.254752851711027,0.0181518151815182,0,0.0692864529472596,0,0.016,0,0.025,0,0.0176017601760176,0.107733333333333,0.0181518151815182,0.0756075607560756,0,0,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.0188743149208695,0.0381475928702316,0.00257199051893691,0.00785474353154789,0.0150180216259511,0.0559974747474747
0,0.0357142857142857,0,0,0,0,0,0,0,0.0280528052805281,0.390804597701149,0.0527404343329886,0,0,0,0.0125,0.106442577030812,0.13971397139714,0.1088,0,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525210084033613,0,0,0,0,0,0,0,0,0,0.0468621821164889,0,0.00892912125130858,0,0.0062534671440819,0.00146527462551067,0.00650780937124549,0.00934343434343434
0.00440528634361233,0,0.0196078431372549,0,0.005,0.00850340136054422,0,0.0117011701170117,0.0570342205323194,0,0,0.0134436401240951,0,0,0,0,0,0.0022002200220022,0.00533333333333333,0,0.0072007200720072,0,0,0,0.0220835333653385,0.0294117647058824,0.0006000600060006,0,0,0,0,0,0.0148514851485149,0,0,0,0.0595065312046444,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0.0378563283922463,0.0162018047579984,0.0115167851016908,0,0.00116608362485424,0,0.00180118020880617,0.00510612735282339,0.110921717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0.0737284659557014,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0.113945578231293,0,0.0603060306030603,0,0,0,0.208893485005171,0,0,0,0,0,0,0,0,0,0,0,0,0.0969755160825732,0.0810324129651861,0,0.148514851485149,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0,0,0,0.00167044938719927,0.00230276331597917,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.066079295154185,0,0.0294117647058824,0,0,0.0255102040816327,0.0412654745529574,0,0,0,0,0.031023784901758,0,0,0,0,0,0,0.04,0,0.027002700270027,0,0,0,0.0360057609217475,0.0180072028811525,0.009000900090009,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0247524752475248,0.0315126050420168,0.0075,0.0195058517555267,0.0217706821480406,0,0.0135013501350135,0.0315126050420168,0,0,0.0420168067226891,0.0375,0.00700280112044818,0,0,0,0,0.0336341263330599,0.0112717471208037,0,0,0,0.000638220608261462,0.00110132158590308,0.00972222222222222
0,0,0,0,0,0,0,0,0,0,0,0.286452947259566,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0.266442630820931,0.166266506602641,0.0831083108310831,0.304730473047305,0.388655462184874,0.47108843537415,0.2216,0.581932773109244,0,0.581932773109244,0.1385,0.360208062418726,0,0,0,0.581932773109244,0,0,0,0,0,0,0,0,0,0.126025430680886,0,0,0,0,0.00204266908760781,0.00100120144173008,0.0023989898989899
0.0903083700440529,0,0.119607843137255,0,0.041,0.103741496598639,0,0.0738073807380738,0.0380228136882129,0.011001100110011,0.0766283524904215,0.148914167528438,0,0,0,0.0205,0.144257703081233,0.022002200220022,0.088,0.0907590759075908,0.278127812781278,0,0.036697247706422,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0520044337705524,0.0219890054972514,0,0.00355242850658193,0.0101121345614738,0.0356060606060606
0,0.0224089635854342,0.0627450980392157,0,0.016,0.0272108843537415,0,0,0.0304182509505703,0.0176017601760176,0,0,0,0,0.072562358276644,0,0.0448179271708683,0.0352035203520352,0.0426666666666667,0.0176017601760176,0.187218721872187,0,0,0.0128,0,0,0.0048004800480048,0.0704070407040704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.134228876127974,0,0.000677381612168237,0.0628019323671498,0,0.00264911484339537,0.0156187424909892,0.0486742424242424
0,0.0126050420168067,0.141176470588235,0,0.018,0,0,0,0,0,0,0.0558428128231644,0,0,0,0,0,0.0198019801980198,0.048,0,0.0162016201620162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324032403240324,0,0,0,0,0,0.00840336134453781,0.0244897959183673,0,0,0,0.0181501230516817,0.0144572408723352,0.00455693084549541,0.00483091787439614,0,0.000544711756695415,0.00170204245094113,0.0160984848484848
0,0.0623249299719888,0.225490196078431,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.260770975056689,0,0.0168067226890756,0.224422442244224,0.149866666666667,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0113923271137385,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224422442244224,0,0,0,0,0,0,0.195871339414306,0.122448979591837,0,0.224422442244224,0,0.346938775510204,0.1632,0,0,0,0.102,0.265279583875163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193806398687449,0,0,0,0,0.000618247843849296,0.000901081297557068,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0174323215750615,0,0.0157029373729909,0.0566383474929202,0,0.00250658193372674,0.00220264317180617,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0.473629782833506,0,0,0,0,0.127450980392157,0,0,0,0.0819081908190819,0,0,0,0.0878540566490639,0,0,0,0,0.154761904761905,0,0,0,0,0,0.118335500650195,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0,0.00742040766057023,0,0,0.00230685428960508,0.00250300360432519,0.0053030303030303
0.171806167400881,0,0.152941176470588,0,0.156,0,0,0,0,0,0,0,0,0,0,0.039,0.109243697478992,0,0.0832,0,0.210621062106211,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243857380380565,0.056471764117941,0,0.0014770767135724,0.00210252302763316,0.00707070707070707
0.627753303964758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399159663865546,0,0,0,0,0,0,0,0,0,0.0855085508550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199579831932773,0,0,0,0,0,0,0,0.0476825266611977,0,0,0,0,0.000226963231956423,0.000200240288346015,0.000568181818181818
0,0,0.0745098039215686,0,0.115,0.0646258503401361,0,0.0171017101710171,0.0361216730038023,0,0,0.177869700103413,0,0,0,0,0.0266106442577031,0,0.214933333333333,0,0.207020702070207,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0,0,0,0,0,0,0,0.00317883511074651,0,0.0107457355748507,0,0,0.00443576940535633,0.0104124949939928,0.0196338383838384
